-3.826551,-3.8293219,-3.836607,-3.9110553,-3.4222872,-3.0383759,-2.6858125,-2.350111,-2.0261068,-1.7110554,-1.4026146,-1.0950989,-0.7601114,-0.8001984,-0.8059441,-0.80547386,-0.8036532,-0.8034444,-0.8213166,-0.8404837,-0.8578493,-0.8726295,-0.8844282,-0.8928921,-0.8975783,-0.89764214,-0.89291024,-0.88442796,-0.8726196,-0.8578049,-0.84022593,-0.8197406,-0.79387033,-0.80215365,-0.8057188,-0.8088731,-0.8176017,-0.862291,-1.1112937,-1.4054564,-1.7117581,-2.0265915,-2.350773,-2.6867359,-3.0385456,-3.4107547,-3.7851403,-3.8245718,-3.8279126,-3.8265631
-2.917006,-2.91642,-2.9160447,-2.9226716,-2.8642433,-2.8176987,-2.774536,-2.733058,-2.6926682,-2.653148,-2.614899,-2.5813367,-2.57328,-2.3048224,-2.0582345,-1.8187022,-1.5810024,-1.3681204,-1.3275375,-1.3163294,-1.3105364,-1.3062598,-1.3029392,-1.3005676,-1.2992547,-1.2992364,-1.3005614,-1.3029306,-1.3062052,-1.3101814,-1.3140974,-1.3137797,-1.2846119,-1.567161,-1.816384,-2.056837,-2.291481,-2.5028875,-2.5692415,-2.6129096,-2.6528497,-2.692664,-2.7331269,-2.7746437,-2.8177192,-2.8629005,-2.9080787,-2.914491,-2.9163425,-2.9169588
-5.838737,-5.8382726,-5.839078,-5.8654995,-5.666084,-5.5083165,-5.362705,-5.223397,-5.0883207,-4.956549,-4.828311,-4.708409,-4.627368,-4.1685057,-3.7408068,-3.3241348,-2.910379,-2.5401077,-2.473105,-2.4574478,-2.4508476,-2.4463675,-2.4429536,-2.4405227,-2.439177,-2.4391582,-2.4405155,-2.4429388,-2.4462707,-2.4502215,-2.4535143,-2.448863,-2.3929598,-2.8860068,-3.320152,-3.7389627,-4.148786,-4.5253916,-4.6906147,-4.8254194,-4.956171,-5.0884104,-5.2236485,-5.363076,-5.5083866,-5.6614404,-5.8149257,-5.833967,-5.837856,-5.8386574
-4.528609,-4.534775,-4.54402,-4.6039324,-4.209351,-3.8936372,-3.5983768,-3.3122718,-3.0315988,-2.7547083,-2.4803865,-2.2048023,-1.9059311,-1.9094226,-1.8859909,-1.8608992,-1.8389275,-1.820472,-1.7946826,-1.7730722,-1.7566571,-1.7447728,-1.7365874,-1.7313997,-1.7287674,-1.7287319,-1.7313842,-1.7365783,-1.7447673,-1.7566726,-1.7732359,-1.7957951,-1.8274906,-1.8401219,-1.86152,-1.88853,-1.9233395,-1.9885805,-2.2177677,-2.482662,-2.7552748,-3.0319912,-3.3128054,-3.599117,-3.8937674,-4.2001185,-4.503435,-4.534572,-4.5332737,-4.5288606
-4.097368,-4.0968738,-4.0977287,-4.117256,-3.9855578,-3.8832328,-3.7903223,-3.7027981,-3.619145,-3.5385854,-3.4611423,-3.3901508,-3.3477569,-3.0276957,-2.7305005,-2.4406023,-2.1519363,-1.8935242,-1.853728,-1.849568,-1.8504927,-1.8516362,-1.8523848,-1.8527884,-1.8529613,-1.8529636,-1.8527888,-1.8523761,-1.8515677,-1.8500403,-1.8467152,-1.8361243,-1.7866114,-2.1342351,-2.437691,-2.729077,-3.0132825,-3.272717,-3.3771296,-3.4590216,-3.5383005,-3.6191974,-3.7029629,-3.7905676,-3.8832738,-3.98242,-4.0831285,-4.094372,-4.0966015,-4.097301
-5.8820605,-5.8806505,-5.88101,-5.9050355,-5.7420073,-5.6162953,-5.5030475,-5.3971987,-5.2967854,-5.2007756,-5.109331,-5.0280256,-4.9935136,-4.4966955,-4.0381603,-3.591117,-3.1456585,-2.7467597,-2.6877275,-2.683534,-2.6866844,-2.6897006,-2.6917176,-2.692886,-2.6934292,-2.6934366,-2.6928883,-2.6917048,-2.6895947,-2.6859808,-2.6790917,-2.6603055,-2.5801916,-3.118077,-3.5865362,-4.0356874,-4.4728847,-4.8684773,-5.0064726,-5.105804,-5.2002745,-5.2968254,-5.3973985,-5.503351,-5.6163454,-5.7381053,-5.8626056,-5.8767896,-5.8803844,-5.8819304
-4.493184,-4.4985304,-4.5081935,-4.5767207,-4.1487756,-3.810859,-3.4984665,-3.198893,-2.9076993,-2.6226525,-2.3419013,-2.06042,-1.751552,-1.7983023,-1.8125243,-1.821399,-1.8298339,-1.8374175,-1.8358328,-1.833349,-1.8312525,-1.8296651,-1.8285321,-1.8277899,-1.827404,-1.8273987,-1.8277881,-1.8285317,-1.8296673,-1.8312715,-1.8334764,-1.8366306,-1.8422872,-1.8307136,-1.8220006,-1.8153291,-1.8148793,-1.8485779,-2.0758255,-2.3445923,-2.6233008,-2.9081278,-3.1994708,-3.4992683,-3.8109891,-4.138617,-4.4661875,-4.4978995,-4.4970074,-4.4933662
-4.140322,-4.139521,-4.1396317,-4.158205,-4.0167255,-3.90535,-3.803109,-3.7058344,-3.6120248,-3.5209527,-3.432606,-3.3496575,-3.289813,-3.0105627,-2.7493005,-2.4944758,-2.241248,-2.0148563,-1.9773904,-1.9715,-1.9707456,-1.9707589,-1.9708449,-1.9709059,-1.9709363,-1.9709365,-1.9709047,-1.9708357,-1.9706981,-1.9703542,-1.9690443,-1.9622551,-1.9229797,-2.2260346,-2.4920049,-2.7482553,-2.99904,-3.2305982,-3.3392768,-3.4309268,-3.5207455,-3.6120985,-3.706015,-3.8033743,-3.905403,-4.0134325,-4.122264,-4.1359816,-4.1392617,-4.1402392
-6.1969566,-6.195234,-6.1945953,-6.2183166,-6.029692,-5.8812914,-5.745245,-5.616007,-5.4915643,-5.370952,-5.2543054,-5.146295,-5.0772862,-4.629835,-4.213694,-3.8082285,-3.4053357,-3.045137,-2.985766,-2.9766207,-2.9755983,-2.9757538,-2.9759858,-2.9761453,-2.9762259,-2.9762268,-2.9761438,-2.9759715,-2.975657,-2.9749756,-2.9727097,-2.9616609,-2.8988059,-3.3810992,-3.8042529,-4.2117977,-4.6101365,-4.975061,-5.128509,-5.2514124,-5.3705683,-5.491645,-5.6162453,-5.745599,-5.8813643,-6.025319,-6.1705523,-6.1896653,-6.1949506,-6.1968102
-4.4121165,-4.4612923,-4.5235696,-4.630813,-4.356236,-4.1363187,-3.9355445,-3.7433372,-3.5488045,-3.341706,-3.1159277,-2.8698015,-2.5931349,-2.5705302,-2.5211303,-2.4658577,-2.4108417,-2.3562586,-2.2551305,-2.16618,-2.098583,-2.050663,-2.018374,-1.9981084,-1.9877999,-1.9876599,-1.9980487,-2.0183377,-2.0506384,-2.0986598,-2.166957,-2.2602618,-2.387741,-2.4161193,-2.467181,-2.5236237,-2.5824552,-2.663466,-2.8808885,-3.1178277,-3.3420827,-3.5490081,-3.7436593,-3.9360383,-4.136263,-4.3485394,-4.552415,-4.520937,-4.4556937,-4.4148536
-4.9142303,-4.912921,-4.913061,-4.9419084,-4.7364593,-4.5750055,-4.4265056,-4.2849193,-4.1483397,-4.016011,-3.887848,-3.7659461,-3.6651592,-3.37967,-3.1091895,-2.8452065,-2.5832129,-2.3488066,-2.3063378,-2.2960978,-2.2913055,-2.287689,-2.2847452,-2.2825708,-2.2813473,-2.2813306,-2.2825654,-2.2847366,-2.2876296,-2.2909112,-2.2936084,-2.290985,-2.255609,-2.5677884,-2.8427575,-3.1084487,-3.3696954,-3.6154058,-3.7570176,-3.8864307,-4.0158806,-4.148476,-4.2851863,-4.426889,-4.5750732,-4.7316318,-4.8892655,-4.9079504,-4.9123607,-4.914147
-6.114021,-6.081963,-6.0445776,-6.0313096,-5.8301625,-5.674591,-5.530596,-5.3937755,-5.2673073,-5.156028,-5.0634785,-4.9944134,-4.9815326,-4.4851017,-4.0316815,-3.5934196,-3.158556,-2.7727227,-2.7579572,-2.7934165,-2.8257043,-2.8482022,-2.8624551,-2.8708177,-2.8748608,-2.8749154,-2.870844,-2.8624618,-2.8481104,-2.8249533,-2.788499,-2.7274249,-2.5871787,-3.1278076,-3.588244,-4.0288515,-4.460074,-4.850134,-4.971761,-5.059798,-5.1555657,-5.2674274,-5.394058,-5.530982,-5.674746,-5.8261895,-5.9846296,-6.0370374,-6.084345,-6.112219
-4.1589093,-4.170397,-4.1856613,-4.243158,-3.927026,-3.6725678,-3.4329016,-3.1991231,-2.9684396,-2.7397509,-2.5123694,-2.2838025,-2.038573,-2.011996,-1.9658471,-1.9194242,-1.8763522,-1.8394164,-1.8128123,-1.7933693,-1.7793771,-1.7695819,-1.7630004,-1.7589028,-1.7568467,-1.7568189,-1.75889,-1.7629917,-1.769571,-1.7793558,-1.7933041,-1.8125279,-1.8380257,-1.8761282,-1.9197274,-1.9677769,-2.0219188,-2.0984704,-2.293083,-2.5140104,-2.7401752,-2.9687498,-3.1995482,-3.433486,-3.6726332,-3.9194214,-4.1613264,-4.1786537,-4.1685295,-4.159492
-4.4460716,-4.4437065,-4.442373,-4.4613857,-4.311756,-4.195386,-4.089789,-3.9903986,-3.8954842,-3.8041403,-3.7162423,-3.6347296,-3.5797884,-3.2720096,-2.9848871,-2.7044854,-2.425079,-2.1748557,-2.1372902,-2.1341064,-2.1356318,-2.1372004,-2.138259,-2.1388774,-2.1391683,-2.1391723,-2.1388786,-2.1382504,-2.1371336,-2.1351917,-2.1313279,-2.120136,-2.070642,-2.4078324,-2.7016706,-2.9836318,-3.258799,-3.511488,-3.6228147,-3.7143106,-3.8038952,-3.8955572,-3.9905877,-4.09007,-4.1954436,-4.308263,-4.423167,-4.438406,-4.443562,-4.445897
-6.5974097,-6.594118,-6.5924025,-6.6212463,-6.3964105,-6.221414,-6.0624785,-5.912753,-5.7696548,-5.63183,-5.49909,-5.375711,-5.2910986,-4.838554,-4.416042,-4.0033975,-3.5922692,-3.2241077,-3.168501,-3.1635146,-3.1655328,-3.1676807,-3.1691308,-3.1699743,-3.170369,-3.1703744,-3.1699753,-3.1691184,-3.1675828,-3.1648855,-3.1594322,-3.1432974,-3.0709972,-3.5669308,-3.9992673,-4.4142284,-4.819306,-5.19172,-5.358355,-5.4962783,-5.631478,-5.7697663,-5.9130383,-6.0628996,-6.2214994,-6.3911586,-6.5638027,-6.5864635,-6.5938764,-6.597162
-5.297449,-5.338424,-5.397583,-5.5030384,-5.2244635,-4.998822,-4.7960024,-4.6054373,-4.4146986,-4.211434,-3.9873908,-3.7402918,-3.464032,-3.4032633,-3.3127325,-3.209751,-3.1053393,-3.01491,-2.926114,-2.8691611,-2.8399475,-2.8283165,-2.8254719,-2.8257105,-2.8262622,-2.82627,-2.825705,-2.8254452,-2.8282678,-2.8399172,-2.869451,-2.9286926,-3.0321195,-3.1081011,-3.2106683,-3.315098,-3.4134107,-3.5244033,-3.74978,-3.9890344,-4.211763,-4.4148946,-4.6057715,-4.7965317,-4.99883,-5.2168994,-5.4263306,-5.3950367,-5.333428,-5.2996345
-5.711715,-5.703424,-5.6935635,-5.713645,-5.4849715,-5.3062506,-5.140802,-4.982328,-4.830424,-4.6862044,-4.5508075,-4.426063,-4.324428,-4.045827,-3.7833793,-3.529234,-3.2772918,-3.0511918,-3.024149,-3.0243757,-3.0249577,-3.023476,-3.021087,-3.0189314,-3.0176587,-3.0176413,-3.0189266,-3.0210829,-3.023423,-3.0245526,-3.0217316,-3.0076892,-2.9509559,-3.2607343,-3.5265887,-3.782599,-4.0361366,-4.2765193,-4.4174023,-4.549444,-4.686107,-4.830595,-4.9826336,-5.1412272,-5.3063416,-5.4797835,-5.6560445,-5.687055,-5.7035646,-5.711236
-6.992597,-6.9696116,-6.9395227,-6.9412055,-6.678787,-6.4757824,-6.286253,-6.1037364,-5.9309163,-5.7726874,-5.6328983,-5.5148387,-5.438415,-5.04521,-4.6835823,-4.337435,-3.9949002,-3.6866367,-3.670335,-3.6856897,-3.6942499,-3.6951416,-3.6923828,-3.6891532,-3.6871386,-3.6871107,-3.689148,-3.6923835,-3.695076,-3.6936634,-3.6817298,-3.6454773,-3.534862,-3.9698508,-4.3333073,-4.6818123,-5.028299,-5.352118,-5.499614,-5.6304626,-5.7724586,-5.9311156,-6.1040974,-6.2867384,-6.4759135,-6.6731615,-6.8768296,-6.930635,-6.971135,-6.9913173
-4.556937,-4.6100664,-4.6861477,-4.8289065,-4.5288033,-4.2956038,-4.086894,-3.8898618,-3.6924703,-3.4834914,-3.2554038,-3.0048368,-2.71846,-2.7223933,-2.6898263,-2.641377,-2.5847986,-2.5266833,-2.4472659,-2.3822396,-2.3364477,-2.3069847,-2.2892995,-2.279445,-2.2748806,-2.2748191,-2.2794077,-2.2892637,-2.306947,-2.3364599,-2.3826363,-2.4500887,-2.5442617,-2.587783,-2.6423845,-2.6925495,-2.7362866,-2.7992563,-3.0177507,-3.2576187,-3.4839234,-3.6926925,-3.8902035,-4.087405,-4.295426,-4.5196323,-4.737266,-4.6840706,-4.603745,-4.559805
-5.337442,-5.3302627,-5.3219,-5.3403754,-5.1220174,-4.949616,-4.790166,-4.6377373,-4.491257,-4.350933,-4.217294,-4.0922613,-3.9891524,-3.7097504,-3.4457636,-3.1894693,-2.93604,-2.7103186,-2.6786332,-2.677401,-2.6793017,-2.6803532,-2.680509,-2.6802528,-2.679993,-2.6799893,-2.6802533,-2.6805046,-2.680297,-2.678906,-2.6748693,-2.6629794,-2.615242,-2.9203048,-3.186962,-3.445033,-3.7001312,-3.9415064,-4.083662,-4.2159376,-4.3508263,-4.4914155,-4.638029,-4.790581,-4.949724,-5.117155,-5.2863755,-5.315849,-5.3302846,-5.3370304
-7.159751,-7.1325254,-7.0966005,-7.0836816,-6.8245215,-6.6187954,-6.426454,-6.241843,-6.066828,-5.9050703,-5.7596483,-5.6346264,-5.5552034,-5.1084156,-4.6970515,-4.302671,-3.9152741,-3.5725248,-3.5455685,-3.5629096,-3.5795367,-3.589961,-3.5954604,-3.5979776,-3.5989184,-3.598931,-3.597989,-3.5954638,-3.5898829,-3.5789018,-3.558754,-3.5197635,-3.415667,-3.889292,-4.298373,-4.695078,-5.0889497,-5.4552245,-5.617077,-5.7568274,-5.9047713,-6.067015,-6.2422075,-6.4269648,-6.6190214,-6.81949,-7.024765,-7.087566,-7.134437,-7.158243
-4.758779,-4.7888217,-4.8157945,-4.834097,-4.649187,-4.472804,-4.2970095,-4.122217,-3.946394,-3.7661548,-3.5788465,-3.38328,-3.175488,-3.072185,-2.9588587,-2.851636,-2.7592897,-2.687007,-2.582582,-2.5061173,-2.4585683,-2.431554,-2.4172802,-2.410326,-2.4074883,-2.4074504,-2.4102929,-2.4172401,-2.4315126,-2.4586213,-2.5069284,-2.5883574,-2.723686,-2.7651985,-2.8528683,-2.9603667,-3.076692,-3.2049255,-3.387555,-3.5796213,-3.766373,-3.946588,-4.1225185,-4.2974544,-4.473055,-4.645866,-4.7978597,-4.8130727,-4.785639,-4.760552
-5.860901,-5.86299,-5.866958,-5.900118,-5.672157,-5.49098,-5.3235707,-5.1634827,-5.008295,-4.856695,-4.708229,-4.56482,-4.4404526,-4.1500387,-3.8727734,-3.6020315,-3.3340747,-3.0948637,-3.044756,-3.0288315,-3.0205529,-3.0150692,-3.0112624,-3.0087597,-3.0074427,-3.0074246,-3.0087519,-3.0112503,-3.015006,-3.0201623,-3.0264056,-3.029849,-3.0044756,-3.3191092,-3.5996926,-3.8722272,-4.140921,-4.395872,-4.556692,-4.70695,-4.8565955,-5.008452,-5.1637816,-5.324001,-5.491062,-5.6668215,-5.8421726,-5.8613987,-5.862167,-5.860992
-7.2947364,-7.2751827,-7.26156,-7.3095703,-7.0256963,-6.823076,-6.645865,-6.481631,-6.3274117,-6.183385,-6.0507703,-5.934114,-5.8627954,-5.3977833,-4.965314,-4.5403337,-4.10896,-3.7159264,-3.7033732,-3.7332058,-3.754809,-3.7656162,-3.7696173,-3.770349,-3.7700915,-3.7700872,-3.7703598,-3.7696257,-3.7655299,-3.7540336,-3.7280133,-3.6708465,-3.517405,-4.0762196,-4.534975,-4.963109,-5.3771276,-5.7560134,-5.915499,-6.0477624,-6.1830254,-6.327554,-6.4819574,-6.646327,-6.823033,-7.018265,-7.2290015,-7.253241,-7.2761235,-7.293521
-5.337456,-5.3937044,-5.4622216,-5.5751433,-5.272995,-5.020749,-4.7793975,-4.540212,-4.2963705,-4.042049,-3.7742367,-3.4921217,-3.1850007,-3.1186297,-3.029762,-2.9413688,-2.8604171,-2.790434,-2.6970358,-2.6226678,-2.5700529,-2.534734,-2.5117557,-2.497516,-2.4902456,-2.4901469,-2.4974747,-2.511728,-2.534708,-2.570091,-2.6232204,-2.7009423,-2.8152716,-2.8644598,-2.94247,-3.0322223,-3.1295822,-3.2513907,-3.5023599,-3.7760239,-4.0424557,-4.2966337,-4.5405955,-4.779939,-5.020664,-5.264681,-5.4909086,-5.4593916,-5.3873615,-5.34063
-5.8502293,-5.842428,-5.835425,-5.862779,-5.613868,-5.420175,-5.2434516,-5.0762544,-4.9164677,-4.7634172,-4.617042,-4.4796567,-4.369158,-4.026932,-3.7034137,-3.3871844,-3.0721908,-2.7899482,-2.749068,-2.745972,-2.7471073,-2.7476676,-2.747535,-2.7471585,-2.7468731,-2.746869,-2.747157,-2.747527,-2.7475953,-2.7466106,-2.74281,-2.7295053,-2.6710446,-3.0525296,-3.3840432,-3.7024055,-4.01448,-4.3066697,-4.468501,-4.6152687,-4.7632513,-4.9166336,-5.076579,-5.24392,-5.4202785,-5.608146,-5.7996993,-5.8286824,-5.8423877,-5.8497643
-7.479217,-7.447579,-7.4130144,-7.4179106,-7.1253524,-6.903548,-6.705009,-6.520879,-6.3501263,-6.1936703,-6.0524426,-5.9304023,-5.8596706,-5.3380933,-4.853962,-4.381259,-3.907977,-3.483031,-3.449949,-3.470452,-3.4902456,-3.5032122,-3.5108578,-3.5151272,-3.5171592,-3.5171866,-3.5151396,-3.5108545,-3.5031064,-3.4894433,-3.4652338,-3.417501,-3.2854378,-3.8753262,-4.375887,-4.851517,-5.314547,-5.7375927,-5.90916,-6.0490108,-6.1932664,-6.3503003,-6.521264,-6.705568,-6.9037414,-7.1190944,-7.3463883,-7.403259,-7.4496837,-7.4773927
-5.462257,-5.4998946,-5.537877,-5.5706873,-5.369881,-5.1806993,-4.99559,-4.8132796,-4.628612,-4.435232,-4.2288375,-4.008346,-3.7714822,-3.6380885,-3.4924762,-3.353518,-3.2336662,-3.1439395,-3.0332038,-2.9610367,-2.9222174,-2.903212,-2.8937814,-2.888533,-2.8857424,-2.885705,-2.8885214,-2.8937662,-2.903185,-2.9222665,-2.9618418,-3.0391839,-3.1826715,-3.2398036,-3.3548129,-3.4941502,-3.642555,-3.8014557,-4.012612,-4.229602,-4.4354343,-4.6287937,-4.8135858,-4.996065,-5.1809483,-5.3660154,-5.5295777,-5.5356092,-5.495858,-5.464443
-6.2153316,-6.214662,-6.216233,-6.2493215,-6.0314026,-5.8612003,-5.705161,-5.5566044,-5.4133105,-5.2743526,-5.139674,-5.0120916,-4.9106965,-4.573122,-4.2549405,-3.9444711,-3.635881,-3.359012,-3.3079998,-3.2943795,-3.2870426,-3.281321,-3.2767832,-3.2735498,-3.2717774,-3.2717533,-3.2735407,-3.2767715,-3.2812498,-3.2865775,-3.2914407,-3.2898524,-3.2487884,-3.617645,-3.941554,-4.253916,-4.5605106,-4.846992,-5.000771,-5.1378627,-5.2741613,-5.4134436,-5.5568833,-5.705564,-5.861258,-6.0261903,-6.192735,-6.2107916,-6.214067,-6.2152696
-7.3350773,-7.3101397,-7.288871,-7.3255634,-7.0742555,-6.898407,-6.7445636,-6.601937,-6.469931,-6.350954,-6.2476263,-6.1655164,-6.1391935,-5.6376553,-5.177489,-4.7265024,-4.2667074,-3.8429275,-3.8243585,-3.8463132,-3.858103,-3.8601809,-3.8582633,-3.8559678,-3.8546553,-3.854637,-3.8559592,-3.8582528,-3.8600745,-3.857265,-3.8407044,-3.7890897,-3.6271853,-4.2311845,-4.720622,-5.1746526,-5.6129484,-6.0097094,-6.1431756,-6.243999,-6.3504944,-6.4700475,-6.6022267,-6.744961,-6.898349,-7.0676513,-7.253337,-7.2808623,-7.3116565,-7.3335896
-5.7647414,-5.817355,-5.885844,-6.0320973,-5.614999,-5.283418,-4.9707603,-4.6641493,-4.3589954,-4.0531588,-3.745505,-3.4324963,-3.0892694,-3.1117218,-3.0992248,-3.079442,-3.0569947,-3.0333178,-3.0073202,-2.9829006,-2.961393,-2.9435468,-2.9297798,-2.9202714,-2.9151711,-2.915102,-2.9202476,-2.9297738,-2.943547,-2.9614005,-2.9829428,-3.0075836,-3.0349877,-3.057351,-3.0800214,-3.1022387,-3.12872,-3.1892998,-3.4483154,-3.748266,-4.0538054,-4.359403,-4.6646867,-4.971469,-5.2832227,-5.603212,-5.9110894,-5.8799915,-5.8110104,-5.767653
-5.4195886,-5.4021926,-5.382084,-5.3810277,-5.1932673,-5.0463777,-4.9137063,-4.7898674,-4.672931,-4.5618715,-4.4562383,-4.3579865,-4.283596,-3.9950373,-3.7242832,-3.4606779,-3.199461,-2.967051,-2.9342492,-2.9344175,-2.9393125,-2.9440832,-2.9478512,-2.9504516,-2.9518414,-2.9518604,-2.9504569,-2.947843,-2.9440188,-2.9388986,-2.9318223,-2.9182558,-2.8699512,-3.1833866,-3.4580793,-3.7232864,-3.9836788,-4.2257805,-4.3477755,-4.4546,-4.5616956,-4.6730494,-4.790118,-4.9140825,-5.046552,-5.1895075,-5.3376145,-5.376026,-5.4032826,-5.418593
-7.2684236,-7.243351,-7.2141814,-7.2091565,-6.962668,-6.769961,-6.59623,-6.4344273,-6.282026,-6.1376753,-6.0007877,-5.8741236,-5.7808223,-5.38576,-5.015895,-4.6559825,-4.299401,-3.9822326,-3.9380236,-3.9388514,-3.9460702,-3.9530299,-3.9585183,-3.9623067,-3.9643314,-3.964359,-3.9623144,-3.958507,-3.952942,-3.945504,-3.9353018,-3.916151,-3.8494384,-4.2774153,-4.6524153,-5.014458,-5.3698144,-5.6993294,-5.859776,-5.998481,-6.1374187,-6.282177,-6.434757,-6.5967274,-6.770203,-6.957815,-7.1527667,-7.2060437,-7.2449965,-7.266991
-4.4920607,-4.5157084,-4.550259,-4.5952835,-4.3938437,-4.220132,-4.0721817,-3.9423392,-3.8160346,-3.678528,-3.5175753,-3.3262386,-3.104158,-3.0090039,-2.884721,-2.7467544,-2.6173165,-2.5192385,-2.3952112,-2.322166,-2.2912564,-2.2804334,-2.2748733,-2.269168,-2.264106,-2.2640364,-2.269196,-2.274906,-2.2804427,-2.291351,-2.3232195,-2.4025583,-2.5637937,-2.6249022,-2.7484775,-2.8868332,-3.015426,-3.1417396,-3.332268,-3.5186465,-3.678726,-3.816158,-3.9425998,-4.0726733,-4.2204723,-4.3898478,-4.5524015,-4.5482597,-4.5127864,-4.4932837
-5.7870293,-5.791996,-5.8005724,-5.836042,-5.615745,-5.4393682,-5.2793713,-5.1288953,-4.98322,-4.8385887,-4.692475,-4.5456996,-4.412943,-4.1247563,-3.845581,-3.569957,-3.2979438,-3.057898,-2.9913092,-2.9651706,-2.952952,-2.9463263,-2.9418051,-2.938289,-2.9359934,-2.935962,-2.938287,-2.9418023,-2.9462707,-2.9526021,-2.963065,-2.9784997,-2.9801428,-3.2851138,-3.568016,-3.845253,-4.1163325,-4.371731,-4.5382023,-4.6913,-4.8384876,-4.983358,-5.1291795,-5.2798047,-5.4394903,-5.6106853,-5.7811694,-5.7957087,-5.7908754,-5.7872562
-7.153619,-7.1362667,-7.113763,-7.136849,-6.9006557,-6.7263074,-6.5567236,-6.3861885,-6.221811,-6.0729814,-5.94878,-5.8592143,-5.8363805,-5.327574,-4.8727818,-4.4418917,-4.0086684,-3.6071937,-3.6107366,-3.641039,-3.6513638,-3.6499145,-3.6467597,-3.6459448,-3.6470003,-3.6470153,-3.6459079,-3.6467144,-3.6497836,-3.6504967,-3.6352456,-3.5743809,-3.386562,-3.9719858,-4.435659,-4.869568,-5.3017797,-5.702865,-5.835883,-5.9449744,-6.072528,-6.2219625,-6.386492,-6.5570745,-6.7261677,-6.8944826,-7.0693617,-7.1056437,-7.1373167,-7.152657
-5.1074934,-5.1467967,-5.2044888,-5.3082542,-5.0561156,-4.852976,-4.669781,-4.497134,-4.3243065,-4.1404505,-3.93797,-3.713761,-3.4590247,-3.4181848,-3.3472996,-3.2652924,-3.182587,-3.1110978,-3.0347538,-2.9833724,-2.9537046,-2.9365702,-2.9247468,-2.9153137,-2.9091437,-2.9090588,-2.915313,-2.9247634,-2.9365695,-2.953717,-2.983707,-3.037396,-3.1284215,-3.185386,-3.2661808,-3.349557,-3.4283848,-3.51957,-3.723288,-3.9396045,-4.140772,-4.324489,-4.497436,-4.670249,-4.852935,-5.0490074,-5.2366962,-5.2024646,-5.142012,-5.1095824
-5.8272376,-5.8208623,-5.8132286,-5.8307695,-5.6362247,-5.483924,-5.3432007,-5.2086015,-5.0794606,-4.9564195,-4.840368,-4.7335067,-4.6498566,-4.37935,-4.125704,-3.8796856,-3.6355865,-3.4167438,-3.3874066,-3.385847,-3.3863273,-3.3861036,-3.3857527,-3.385707,-3.3858588,-3.3858607,-3.3857012,-3.38574,-3.3860428,-3.3859353,-3.3833451,-3.371885,-3.3223104,-3.6199765,-3.8771753,-4.124842,-4.369265,-4.599164,-4.7244625,-4.8389316,-4.9562893,-5.079597,-5.2088594,-5.3435645,-5.484006,-5.6318235,-5.781932,-5.8077693,-5.8209047,-5.82687
-7.266527,-7.245736,-7.2178016,-7.2143908,-6.995143,-6.8251476,-6.6667867,-6.514581,-6.3706026,-6.238913,-6.12302,-6.0271063,-5.9746885,-5.581231,-5.2216206,-4.876615,-4.5346837,-4.2273707,-4.2052703,-4.2176313,-4.2268367,-4.231403,-4.234259,-4.236889,-4.238881,-4.238909,-4.236881,-4.234236,-4.2313123,-4.2262464,-4.2137885,-4.1812673,-4.080982,-4.5105042,-4.8726015,-5.2196846,-5.563209,-5.8814464,-6.0108356,-6.1204014,-6.238626,-6.3707542,-6.51488,-6.667197,-6.825281,-6.9905834,-7.161715,-7.2102036,-7.2471685,-7.265379
-3.7946556,-3.8252707,-3.8644495,-3.9087415,-3.7779377,-3.6574652,-3.5457718,-3.44115,-3.3364294,-3.2223258,-3.090905,-2.9378355,-2.7590313,-2.686666,-2.5924628,-2.4942253,-2.4070303,-2.3409524,-2.2364957,-2.1649902,-2.125711,-2.1055024,-2.0937846,-2.085555,-2.0803869,-2.0803158,-2.0855515,-2.0937893,-2.1054962,-2.125801,-2.1659696,-2.243254,-2.3827004,-2.4139538,-2.4956818,-2.5941007,-2.691968,-2.791463,-2.942823,-3.091751,-3.2224793,-3.336525,-3.4413378,-3.5460913,-3.657606,-3.7749848,-3.8787932,-3.8641791,-3.8218937,-3.7963345
-5.4295235,-5.437779,-5.449389,-5.4796314,-5.3233376,-5.1959553,-5.078626,-4.9672413,-4.858654,-4.7498794,-4.638937,-4.527247,-4.4301243,-4.15793,-3.8969522,-3.6411848,-3.390103,-3.1684668,-3.1027339,-3.0738177,-3.0584607,-3.049494,-3.0436172,-3.0394921,-3.037065,-3.037032,-3.0394857,-3.0436099,-3.0494392,-3.0581422,-3.0719237,-3.0912478,-3.0989401,-3.37859,-3.639397,-3.8964074,-4.148681,-4.3838077,-4.518961,-4.637604,-4.749723,-4.85874,-4.967445,-5.078936,-5.196026,-5.319657,-5.4402575,-5.446343,-5.436477,-5.4299664
