-19.24593,-19.33699,-18.469904,-17.616352,-17.13056,-16.70884,-16.317673,-15.961448,-15.496164,-15.208954,-14.952407,-14.709988,-14.484276,-14.350303,-14.69774,-15.131539,-15.579907,-16.034477,-16.441315,-16.850227,-17.267254,-17.701096,-18.174301,-18.147902,-18.143963,-18.14299,-18.138536,-18.110207,-17.69041,-17.265509,-16.849655,-16.446205,-16.057959,-15.584829,-15.12189,-14.6576395,-14.106664,-14.448156,-14.700222,-14.950627,-15.196209,-15.422705,-15.913731,-16.311714,-16.710106,-17.133615,-17.602419,-18.382704,-19.191595,-19.233635
-13.727138,-13.728896,-13.713083,-13.688183,-13.685059,-13.683713,-13.682383,-13.680429,-13.700264,-13.745042,-13.79135,-13.840435,-13.889792,-13.96832,-14.197624,-14.456444,-14.717813,-14.978718,-15.182134,-15.381854,-15.584253,-15.795856,-16.032578,-16.012592,-16.009607,-16.008875,-16.005503,-15.984054,-15.788006,-15.583187,-15.381714,-15.187543,-15.005551,-14.723858,-14.452326,-14.186121,-13.889667,-13.878737,-13.8366165,-13.791817,-13.742456,-13.689668,-13.682931,-13.682939,-13.683682,-13.684683,-13.684748,-13.708667,-13.726358,-13.726806
-8.534267,-8.490911,-8.90499,-9.300233,-9.5398245,-9.749625,-9.944119,-10.120255,-10.379978,-10.583412,-10.773493,-10.960161,-11.138811,-11.310088,-11.439631,-11.564958,-11.68635,-11.804019,-11.869453,-11.928951,-11.987929,-12.050667,-12.126937,-12.113699,-12.111719,-12.111238,-12.109001,-12.094793,-12.045623,-11.987392,-11.929055,-11.87417,-11.827797,-11.691892,-11.564341,-11.444505,-11.328099,-11.1422825,-10.960003,-10.7750025,-10.586382,-10.402796,-10.14751,-9.9478445,-9.74895,-9.537794,-9.302673,-8.942885,-8.560495,-8.539996
-17.632854,-17.779654,-16.899925,-16.059635,-15.56491,-15.140389,-14.790859,-14.428071,-14.038574,-13.617871,-13.574445,-13.0206375,-13.2509165,-12.544773,-13.519619,-13.407361,-14.3303175,-14.417344,-15.088845,-15.332385,-15.829365,-16.201899,-16.683615,-16.640467,-16.64023,-16.635231,-16.637789,-16.603811,-16.221899,-15.766257,-15.448496,-14.888291,-14.772252,-13.918404,-13.913623,-12.876504,-12.955798,-12.684082,-13.395932,-13.315901,-13.770112,-13.853999,-14.429233,-14.7537155,-15.153386,-15.566078,-16.06048,-16.81282,-17.617634,-17.622292
-12.6853,-12.676579,-12.692771,-12.696585,-12.700345,-12.693423,-12.709652,-12.66596,-12.754853,-12.665736,-12.884687,-12.643366,-13.089944,-12.652593,-13.411499,-13.160478,-13.829721,-13.758681,-14.189101,-14.2436495,-14.53227,-14.717213,-15.003114,-14.953921,-14.948115,-14.943506,-14.950601,-14.925119,-14.734291,-14.4762125,-14.347368,-14.012903,-14.0866785,-13.466243,-13.615894,-12.86614,-13.168687,-12.609222,-12.982495,-12.6570015,-12.810769,-12.65041,-12.724522,-12.684332,-12.703775,-12.6968355,-12.698331,-12.691907,-12.680424,-12.6851225
-8.1738205,-8.105587,-8.471489,-8.807096,-9.006495,-9.165499,-9.322553,-9.413407,-9.672824,-9.7323475,-10.010447,-9.940983,-10.38258,-10.139465,-10.660008,-10.405017,-10.8391285,-10.72016,-10.968659,-10.937731,-11.085964,-11.159643,-11.31065,-11.26901,-11.262182,-11.258657,-11.266108,-11.249121,-11.17212,-11.044005,-11.015617,-10.837646,-10.971305,-10.568149,-10.748417,-10.263318,-10.592712,-10.032882,-10.197365,-9.840907,-9.845245,-9.621046,-9.482755,-9.307006,-9.172718,-9.001851,-8.808847,-8.504775,-8.174004,-8.177769
-17.21935,-17.308983,-16.455389,-15.614296,-15.130309,-14.70953,-14.31971,-13.96708,-13.480783,-13.180891,-12.915028,-12.661121,-12.428218,-12.283199,-12.631922,-13.062237,-13.512332,-13.963803,-14.366781,-14.768929,-15.180187,-15.607375,-16.074133,-16.047552,-16.043625,-16.042625,-16.038176,-16.009653,-15.596818,-15.1781435,-14.768995,-14.370953,-13.990815,-13.515456,-13.055134,-12.588274,-12.03966,-12.388987,-12.6531515,-12.911843,-13.168336,-13.402784,-13.912459,-14.312491,-14.7107115,-15.133549,-15.602231,-16.36972,-17.165873,-17.207249
-12.22145,-12.222718,-12.211522,-12.1907425,-12.187586,-12.185904,-12.184523,-12.183398,-12.19332,-12.231124,-12.272661,-12.314898,-12.360993,-12.432437,-12.663098,-12.918726,-13.181435,-13.439811,-13.642152,-13.838673,-14.038872,-14.247573,-14.481492,-14.4615755,-14.458634,-14.457887,-14.45456,-14.433196,-14.239908,-14.037551,-13.839065,-13.646769,-13.468717,-13.185752,-12.916834,-12.648693,-12.355027,-12.347395,-12.312695,-12.271955,-12.229001,-12.180613,-12.182979,-12.18446,-12.185865,-12.187291,-12.188132,-12.207637,-12.220966,-12.221186
-7.5545225,-7.5111694,-7.9251933,-8.320229,-8.559214,-8.768394,-8.96242,-9.138102,-9.395588,-9.596393,-9.7850485,-9.968627,-10.146769,-10.314367,-10.445022,-10.567789,-10.690008,-10.805791,-10.871635,-10.930179,-10.989018,-11.051133,-11.1268015,-11.113749,-11.111819,-11.111332,-11.109154,-11.095157,-11.046273,-10.988294,-10.930664,-10.87566,-10.830549,-10.694165,-10.5688505,-10.447851,-10.334082,-10.148448,-9.969709,-9.785713,-9.599887,-9.417928,-9.164988,-8.965963,-8.76775,-8.557194,-8.32283,-7.9630833,-7.5807495,-7.56025
-16.350903,-16.439909,-15.592171,-14.7565365,-14.273377,-13.853063,-13.46381,-13.112807,-12.617662,-12.312763,-12.042569,-11.784511,-11.547642,-11.399162,-11.746917,-12.176691,-12.626268,-13.076957,-13.477452,-13.876784,-14.285113,-14.709273,-15.172861,-15.146298,-15.142372,-15.141375,-15.136933,-15.108442,-14.69873,-14.283078,-13.876875,-13.481759,-13.10477,-12.629521,-12.169575,-11.703058,-11.154375,-11.508231,-11.776492,-12.039333,-12.299952,-12.538038,-13.055202,-13.456132,-13.854187,-14.276706,-14.745274,-15.507177,-16.297794,-16.338886
-11.460382,-11.461559,-11.45114,-11.430974,-11.42736,-11.425192,-11.423429,-11.422469,-11.427445,-11.462037,-11.5006895,-11.540144,-11.583596,-11.652804,-11.883327,-12.13917,-12.402142,-12.66068,-12.862488,-13.058347,-13.257846,-13.465815,-13.698925,-13.679063,-13.676129,-13.6753845,-13.672066,-13.650753,-13.458169,-13.25653,-13.058749,-12.867161,-12.689917,-12.40651,-12.137257,-11.86874,-11.57435,-11.569841,-11.537906,-11.499957,-11.459803,-11.414016,-11.420605,-11.423145,-11.425128,-11.427098,-11.428629,-11.447353,-11.459944,-11.460128
-6.901317,-6.8578844,-7.272603,-7.6683044,-7.907743,-8.1173315,-8.311755,-8.487906,-8.744772,-8.944669,-9.132393,-9.315048,-9.492281,-9.658919,-9.788204,-9.90954,-10.030296,-10.144627,-10.209253,-10.266594,-10.324204,-10.385023,-10.459181,-10.446323,-10.444427,-10.443945,-10.441795,-10.427995,-10.380235,-10.323491,-10.267078,-10.213259,-10.169261,-10.034433,-9.910605,-9.791072,-9.67883,-9.494,-9.316137,-9.13306,-8.948187,-8.76725,-8.514558,-8.315261,-8.116679,-7.9057174,-7.6708937,-7.3105555,-6.9275823,-6.907054
-16.06143,-16.150244,-15.304382,-14.470447,-13.987506,-13.567303,-13.178204,-12.827743,-12.329321,-12.0226145,-11.750866,-11.491322,-11.253035,-11.103352,-11.450963,-11.880781,-12.330417,-12.781079,-13.18099,-13.57963,-13.98723,-14.410648,-14.873521,-14.846885,-14.842943,-14.841942,-14.837495,-14.808944,-14.400082,-13.985195,-13.579726,-13.185341,-12.809156,-12.333711,-11.873654,-11.407017,-10.858033,-11.213548,-11.48328,-11.747612,-12.009702,-12.249073,-12.76904,-13.170354,-13.568404,-13.990863,-14.459448,-15.219595,-16.008446,-16.04944
-11.314511,-11.315546,-11.306541,-11.287693,-11.284358,-11.28238,-11.280813,-11.28019,-11.284043,-11.318021,-11.356149,-11.395102,-11.438064,-11.506802,-11.736883,-11.992297,-12.2548275,-12.512901,-12.71413,-12.909381,-13.108251,-13.315569,-13.547981,-13.528145,-13.525216,-13.524472,-13.521154,-13.499862,-13.307932,-13.106938,-12.909785,-12.718811,-12.542189,-12.259204,-11.990384,-11.722299,-11.428328,-11.424312,-11.3928585,-11.355412,-11.315751,-11.270398,-11.277914,-11.280464,-11.28231,-11.284116,-11.285517,-11.302913,-11.314167,-11.314278
-6.9015126,-6.8581347,-7.272383,-7.6675777,-7.9064846,-8.115581,-8.309548,-8.4853,-8.741529,-8.941092,-9.128534,-9.310925,-9.487918,-9.654426,-9.784187,-9.9061,-10.027458,-10.142394,-10.207569,-10.265464,-10.323638,-10.38504,-10.459816,-10.446949,-10.445055,-10.444572,-10.442416,-10.428586,-10.380243,-10.322925,-10.265948,-10.211581,-10.167059,-10.031599,-9.907155,-9.787001,-9.674034,-9.489589,-9.312003,-9.129198,-8.944588,-8.763881,-8.511858,-8.313041,-8.11493,-7.904473,-7.670234,-7.3102937,-6.9277525,-6.9072423
-14.90359,-14.991577,-14.15339,-13.326521,-12.844566,-12.42488,-12.036456,-11.688162,-11.177361,-10.863735,-10.586025,-10.320783,-10.077056,-9.922687,-10.269335,-10.698828,-11.148186,-11.598217,-11.995253,-12.390582,-12.794727,-13.214585,-13.673834,-13.647104,-13.643153,-13.642148,-13.637681,-13.6090145,-13.203989,-12.792698,-12.390711,-11.999781,-11.627356,-11.151648,-10.69168,-10.225073,-9.675495,-10.037301,-10.312664,-10.582703,-10.850454,-11.094806,-11.625299,-12.027966,-12.425903,-12.848041,-13.316588,-14.069472,-14.851083,-14.891709
-10.488284,-10.488984,-10.483062,-10.466998,-10.46384,-10.461858,-10.460367,-10.460475,-10.458654,-10.489148,-10.524184,-10.560166,-10.60028,-10.666509,-10.895692,-11.150491,-11.412428,-11.669791,-11.869582,-12.063245,-12.260464,-12.466069,-12.696637,-12.676871,-12.673953,-12.673212,-12.669906,-12.648699,-12.458462,-12.25916,-12.063659,-11.87432,-11.699416,-11.416858,-11.148565,-10.880972,-10.587222,-10.586414,-10.557888,-10.52342,-10.486731,-10.444095,-10.45639,-10.45974,-10.461753,-10.4636545,-10.465311,-10.479783,-10.4881315,-10.488093
-6.4121842,-6.368834,-6.7827854,-7.177591,-7.415939,-7.6245117,-7.8180046,-7.993422,-8.248063,-8.44634,-8.632567,-8.813776,-8.989637,-9.155171,-9.284726,-9.406568,-9.527884,-9.642789,-9.708001,-9.765941,-9.824162,-9.885599,-9.960324,-9.947558,-9.945676,-9.945198,-9.943063,-9.929356,-9.880841,-9.823453,-9.766426,-9.712007,-9.667422,-9.532017,-9.407612,-9.287475,-9.1743965,-8.991254,-8.81484,-8.633225,-8.449818,-8.270294,-8.019639,-7.821446,-7.6238594,-7.413945,-7.180352,-6.820668,-6.438405,-6.4179096
-14.614284,-14.70207,-13.865887,-13.040951,-12.559314,-12.139822,-11.751625,-11.40386,-10.890563,-10.575464,-10.296462,-10.029981,-9.785059,-9.629609,-9.975681,-10.404688,-10.853554,-11.302996,-11.698877,-12.092931,-12.49575,-12.91422,-13.371931,-13.34532,-13.341388,-13.340388,-13.335935,-13.307382,-12.903669,-12.493731,-12.093069,-11.703448,-11.332397,-10.857059,-10.39754,-9.931379,-9.382164,-9.745271,-10.02185,-10.293127,-10.562115,-10.807579,-11.340144,-11.743,-12.140827,-12.562818,-13.031294,-13.782213,-14.561912,-14.602434
-10.099384,-10.100217,-10.09309,-10.075837,-10.072034,-10.069501,-10.06753,-10.067391,-10.063241,-10.092079,-10.125589,-10.160098,-10.198822,-10.263964,-10.493675,-10.749273,-11.012058,-11.270216,-11.470371,-11.66433,-11.861841,-12.067746,-12.298617,-12.278862,-12.275945,-12.275203,-12.2719,-12.250705,-12.060144,-11.8605385,-11.66475,-11.475144,-11.300055,-11.016519,-10.747329,-10.478815,-10.183873,-10.184834,-10.157792,-10.124814,-10.089618,-10.048405,-10.062721,-10.066813,-10.069386,-10.07185,-10.074121,-10.089686,-10.099161,-10.099176
-5.92255,-5.87908,-6.2942114,-6.690255,-6.929768,-7.139406,-7.3338976,-7.510283,-7.765411,-7.9634914,-8.149417,-8.330305,-8.505816,-8.670801,-8.798572,-8.918432,-9.0377035,-9.150571,-9.214004,-9.270178,-9.326595,-9.386155,-9.458775,-9.446187,-9.444328,-9.443857,-9.441754,-9.428248,-9.381468,-9.325899,-9.270662,-9.217988,-9.175064,-9.041818,-8.919494,-8.801431,-8.690626,-8.507538,-8.331388,-8.150086,-7.967019,-7.7879424,-7.5364614,-7.3373303,-7.1387434,-6.927746,-6.69289,-6.3321977,-5.9488463,-5.9282923
-14.614385,-14.702154,-13.866089,-13.041342,-12.559797,-12.140381,-11.752237,-11.404454,-10.891727,-10.576873,-10.298059,-10.031753,-9.78699,-9.631627,-9.977374,-10.40599,-10.854445,-11.3034725,-11.698938,-12.092566,-12.494944,-12.912945,-13.370064,-13.343566,-13.339644,-13.338649,-13.334225,-13.3058195,-12.90244,-12.492931,-12.092705,-11.703509,-11.332876,-10.857953,-10.398849,-9.933109,-9.384382,-9.747234,-10.023628,-10.294729,-10.563545,-10.808881,-11.3409195,-11.743641,-12.141391,-12.563301,-13.03169,-13.782445,-14.562017,-14.602536
-9.93761,-9.938639,-9.929654,-9.910625,-9.906161,-9.903099,-9.900648,-9.9001,-9.895086,-9.923193,-9.956007,-9.989842,-10.027943,-10.092663,-10.3230715,-10.579551,-10.843257,-11.102317,-11.303141,-11.497741,-11.695904,-11.902477,-12.134043,-12.114289,-12.111373,-12.110632,-12.1073265,-12.08612,-11.894871,-11.694599,-11.498163,-11.307934,-11.132275,-10.847734,-10.577593,-10.308113,-10.012021,-10.013867,-9.98752,-9.955228,-9.920725,-9.880203,-9.895302,-9.899913,-9.902982,-9.905966,-9.908769,-9.926052,-9.937269,-9.937375
-5.595839,-5.552243,-5.968591,-6.3659186,-6.606656,-6.8174205,-7.012973,-7.1903605,-7.4463434,-7.644584,-7.8305635,-8.011482,-8.186981,-8.351733,-8.477939,-8.596021,-8.713454,-8.824481,-8.886286,-8.940838,-8.995598,-9.053427,-9.124121,-9.1116905,-9.109859,-9.109395,-9.107309,-9.093944,-9.048797,-8.994913,-8.941322,-8.890251,-8.848854,-8.717552,-8.597102,-8.480919,-8.3722105,-8.188814,-8.012586,-7.831244,-7.6481605,-7.4691815,-7.2165833,-7.016408,-6.816749,-6.604604,-6.3684187,-6.006685,-5.6222095,-5.6015987
-14.03532,-14.122712,-13.290287,-12.468758,-11.987549,-11.568262,-11.180358,-10.833679,-10.313769,-9.995022,-9.712889,-9.443418,-9.195654,-9.037793,-9.383611,-9.812736,-10.261755,-10.7111845,-11.105931,-11.498643,-11.900059,-12.317096,-12.773442,-12.746683,-12.742731,-12.741722,-12.737248,-12.708543,-12.306497,-11.898035,-11.4987955,-11.110593,-10.74112,-10.265345,-9.805572,-9.339128,-8.789267,-9.155708,-9.435245,-9.709517,-9.981471,-10.229529,-10.767752,-11.1713915,-11.569225,-11.991111,-12.459631,-13.207028,-13.983193,-14.023524
-9.807516,-9.80804,-9.803836,-9.789301,-9.786084,-9.78395,-9.782383,-9.782926,-9.776587,-9.80423,-9.83672,-9.870253,-9.908025,-9.972233,-10.200981,-10.455619,-10.717423,-10.974553,-11.173487,-11.366167,-11.56236,-11.766898,-11.996311,-11.976597,-11.973685,-11.972945,-11.969652,-11.9485035,-11.759314,-11.561062,-11.3665905,-11.178274,-11.004475,-10.721898,-10.453679,-10.186128,-9.892148,-9.894047,-9.867943,-9.835934,-9.8017025,-9.76133,-9.777443,-9.781541,-9.78382,-9.785936,-9.7879305,-9.8007555,-9.807478,-9.80735
-5.922978,-5.8796124,-6.293717,-6.688636,-6.9269786,-7.135538,-7.3290267,-7.504527,-7.7582445,-7.955583,-8.140887,-8.321187,-8.496164,-8.660854,-8.789693,-8.910846,-9.0314665,-9.145686,-9.21034,-9.267732,-9.325391,-9.386234,-9.460231,-9.447592,-9.445726,-9.445252,-9.443144,-9.429585,-9.381527,-9.324691,-9.268216,-9.214335,-9.170253,-9.035588,-8.911887,-8.792432,-8.680006,-8.497776,-8.3222475,-8.141545,-7.9590645,-7.7804933,-7.5305,-7.3324304,-7.1348805,-6.9249873,-6.69142,-6.3316107,-5.9492083,-5.9287047
-14.614376,-14.702148,-13.866077,-13.041325,-12.5597725,-12.14035,-11.752207,-11.404428,-10.891701,-10.576848,-10.29804,-10.031739,-9.786983,-9.631626,-9.977381,-10.406002,-10.854463,-11.3034935,-11.698961,-12.092595,-12.494981,-12.912985,-13.370103,-13.343619,-13.339708,-13.338714,-13.334278,-13.305857,-12.90248,-12.492968,-12.092734,-11.703533,-11.332893,-10.857968,-10.398861,-9.933117,-9.384381,-9.747228,-10.023616,-10.294709,-10.56352,-10.808855,-11.34089,-11.743609,-12.14136,-12.563276,-13.031674,-13.782434,-14.562008,-14.602528
-9.937582,-9.938611,-9.929635,-9.910612,-9.906157,-9.903103,-9.900659,-9.900115,-9.895105,-9.923213,-9.956027,-9.98986,-10.027958,-10.092673,-10.323075,-10.579547,-10.843247,-11.102301,-11.303122,-11.497716,-11.695873,-11.902444,-12.134008,-12.114248,-12.111328,-12.110587,-12.1072855,-12.086082,-11.894837,-11.694569,-11.498138,-11.307913,-11.132259,-10.847725,-10.57759,-10.308115,-10.012032,-10.013882,-9.987536,-9.955248,-9.920745,-9.880222,-9.895317,-9.899923,-9.902986,-9.905961,-9.908755,-9.926033,-9.937243,-9.937348
-5.595886,-5.55229,-5.968639,-6.365967,-6.6067114,-6.817484,-7.0130396,-7.1904273,-7.4464064,-7.6446424,-7.8306127,-8.011521,-8.187009,-8.35175,-8.477945,-8.596018,-8.713443,-8.824464,-8.886263,-8.940808,-8.995563,-9.0533905,-9.124085,-9.111639,-9.109799,-9.109333,-9.107257,-9.093905,-9.048758,-8.994877,-8.941293,-8.890229,-8.84884,-8.717541,-8.597097,-8.480924,-8.372225,-8.188842,-8.012623,-7.831294,-7.648218,-7.4692426,-7.2166505,-7.0164747,-6.8168125,-6.6046596,-6.3684635,-6.006732,-5.622258,-5.6016455
-14.903773,-14.991748,-14.153828,-13.327402,-12.845656,-12.426143,-12.037854,-11.689528,-11.180102,-10.867066,-10.589817,-10.325004,-10.081665,-9.927511,-10.27339,-10.701952,-11.150335,-11.599373,-11.995404,-12.389707,-12.792798,-13.211527,-13.669347,-13.642923,-13.639017,-13.638022,-13.633607,-13.605268,-13.201045,-12.790786,-12.389839,-11.999931,-11.6285095,-11.1538,-10.694819,-10.229217,-9.680808,-10.041989,-10.316902,-10.586505,-10.853839,-11.097883,-11.627097,-12.0294285,-12.427174,-12.849131,-13.317486,-14.06998,-14.851293,-14.891899
-10.083704,-10.08488,-10.074418,-10.0540085,-10.049233,-10.045958,-10.043291,-10.042388,-10.03847,-10.067172,-10.100495,-10.134817,-10.17339,-10.238569,-10.46943,-10.726357,-10.9905205,-11.250065,-11.451482,-11.646706,-11.845508,-12.052744,-12.28502,-12.26524,-12.262318,-12.261576,-12.258269,-12.237047,-12.045131,-11.844202,-11.647125,-11.456265,-11.279973,-10.994989,-10.724397,-10.454471,-10.157935,-10.159312,-10.132496,-10.099722,-10.064737,-10.023798,-10.037999,-10.04262,-10.045848,-10.049021,-10.051982,-10.070652,-10.083262,-10.083447
-5.595478,-5.5518107,-5.9686985,-6.366603,-6.607914,-6.819211,-7.0152617,-7.1930933,-7.4497576,-7.648368,-7.8346605,-8.015874,-8.191641,-8.3565445,-8.482251,-8.59973,-8.716532,-8.826927,-8.888158,-8.942131,-8.996296,-9.053509,-9.123545,-9.111124,-9.109291,-9.108826,-9.10675,-9.093417,-9.048885,-8.995613,-8.9426155,-8.892118,-8.851269,-8.720626,-8.600819,-8.485289,-8.377339,-8.193524,-8.016987,-7.8353453,-7.6519647,-7.472726,-7.2194104,-7.01871,-6.8185368,-6.6058474,-6.3690343,-6.0068417,-5.6218705,-5.6012444
-15.19322,-15.281393,-14.441477,-13.61316,-13.131107,-12.711416,-12.322926,-11.97407,-11.467365,-11.155901,-10.880013,-10.616504,-10.374415,-10.221374,-10.567705,-10.996604,-11.445324,-11.894789,-12.291809,-12.687214,-13.091448,-13.511367,-13.970473,-13.943986,-13.940066,-13.939071,-13.934648,-13.906255,-13.500863,-13.089431,-12.687338,-12.296292,-11.923659,-11.448745,-10.989472,-10.523585,-9.975002,-10.334785,-10.608417,-10.876717,-11.14275,-11.385632,-11.912561,-12.314642,-12.712464,-13.134552,-13.602972,-14.357392,-15.140602,-15.181316
-10.391274,-10.392416,-10.382378,-10.362417,-10.35802,-10.355082,-10.3527,-10.351875,-10.3499365,-10.379982,-10.414528,-10.450028,-10.489717,-10.555796,-10.786427,-11.042933,-11.306646,-11.565783,-11.767132,-11.96234,-12.161139,-12.368374,-12.600659,-12.580869,-12.577947,-12.577205,-12.5738945,-12.552651,-12.360754,-12.159832,-11.962756,-11.771887,-11.595528,-11.311091,-11.040986,-10.7715645,-10.475722,-10.475722,-10.447727,-10.413763,-10.377589,-10.335526,-10.348022,-10.352111,-10.354981,-10.3578,-10.360359,-10.378653,-10.390868,-10.391026
-5.9219832,-5.878411,-6.2945685,-6.6917243,-6.9323664,-7.143049,-7.3385158,-7.515769,-7.772252,-7.97106,-8.157608,-8.339086,-8.515131,-8.680418,-8.807191,-8.925841,-9.043852,-9.155452,-9.217735,-9.2727585,-9.327997,-9.386331,-9.457629,-9.445098,-9.4432535,-9.442783,-9.440683,-9.427215,-9.381662,-9.327305,-9.273243,-9.22171,-9.179878,-9.047957,-8.926922,-8.810166,-8.700883,-8.516955,-8.340189,-8.158287,-7.9746304,-7.7950535,-7.542139,-7.341974,-7.142381,-6.930315,-6.6942205,-6.3326473,-5.948346,-5.92774
-14.903759,-14.991743,-14.153752,-13.327224,-12.845425,-12.425869,-12.037551,-11.689236,-11.179518,-10.866355,-10.589004,-10.324097,-10.080674,-9.926475,-10.272513,-10.701271,-11.14986,-11.599109,-11.995353,-12.3898735,-12.793186,-13.212153,-13.670271,-13.643786,-13.639872,-13.638876,-13.634448,-13.60604,-13.201649,-12.791171,-12.390003,-11.999881,-11.628247,-11.153324,-10.694135,-10.228322,-9.679669,-10.040981,-10.315991,-10.5856905,-10.853116,-11.097229,-11.626712,-12.029111,-12.426898,-12.848899,-13.317305,-14.069888,-14.851278,-14.891884
-10.164497,-10.165581,-10.156068,-10.136568,-10.132134,-10.129132,-10.126712,-10.1260195,-10.12254,-10.151615,-10.185294,-10.21996,-10.258853,-10.324248,-10.554767,-10.811258,-11.074967,-11.334062,-11.535145,-11.730047,-11.928525,-12.135429,-12.367357,-12.347578,-12.344656,-12.343915,-12.34061,-12.319389,-12.127816,-11.92722,-11.730468,-11.53992,-11.363911,-11.079428,-10.809307,-10.539856,-10.243889,-10.244817,-10.2176485,-10.184522,-10.149184,-10.107892,-10.121695,-10.12605,-10.1290245,-10.131927,-10.13461,-10.152403,-10.164121,-10.164255
-5.7588696,-5.715277,-6.1315374,-6.528783,-6.769476,-6.9802027,-7.175713,-7.3530293,-7.6092634,-7.8077908,-7.994057,-8.175256,-8.351027,-8.516045,-8.642534,-8.760901,-8.878622,-8.989932,-9.051972,-9.106756,-9.161748,-9.219826,-9.290823,-9.278328,-9.276484,-9.276016,-9.273929,-9.260523,-9.215176,-9.16106,-9.107242,-9.055943,-9.014331,-8.882724,-8.761981,-8.645511,-8.536511,-8.352854,-8.176358,-7.994737,-7.8113637,-7.6320806,-7.3793273,-7.1791596,-6.979533,-6.767423,-6.531282,-6.169625,-5.7852287,-5.7646275
-14.035636,-14.122992,-13.29078,-12.469597,-11.988555,-11.569402,-11.181597,-10.834874,-10.316136,-9.9979,-9.716168,-9.44707,-9.19964,-9.0419655,-9.387132,-9.815464,-10.263655,-10.712235,-11.1061325,-11.497974,-11.898493,-12.31457,-12.769696,-12.743198,-12.739284,-12.738287,-12.733853,-12.705422,-12.304066,-11.896484,-11.49813,-11.110793,-10.742163,-10.267243,-9.808313,-9.342722,-8.79385,-9.159761,-9.43891,-9.712805,-9.984394,-10.232179,-10.769318,-11.172688,-11.570374,-11.992117,-12.46048,-13.207577,-13.983508,-14.023844
-9.483814,-9.484736,-9.476793,-9.458682,-9.4541645,-9.4509945,-9.448488,-9.448235,-9.440134,-9.4662895,-9.497363,-9.529524,-9.566026,-9.629376,-9.859568,-10.116027,-10.379736,-10.638732,-10.839029,-11.033015,-11.230533,-11.436436,-11.667275,-11.64755,-11.644636,-11.643896,-11.640599,-11.619437,-11.428844,-11.229234,-11.033443,-10.843859,-10.668909,-10.384247,-10.1140585,-9.84451,-9.548158,-9.551866,-9.527178,-9.496569,-9.463746,-9.424775,-9.442483,-9.447606,-9.450859,-9.453992,-9.457023,-9.47331,-9.483543,-9.483594
-5.269839,-5.2262263,-5.642801,-6.0403447,-6.2812347,-6.4921393,-6.687832,-6.865408,-7.120926,-7.3186145,-7.5040374,-7.684409,-7.85937,-8.023587,-8.149189,-8.266665,-8.383484,-8.493903,-8.555192,-8.609232,-8.663467,-8.720745,-8.79078,-8.778437,-8.776614,-8.776153,-8.774092,-8.76085,-8.716151,-8.662788,-8.609716,-8.559149,-8.51823,-8.387574,-8.267746,-8.152177,-8.04409,-7.8612123,-7.6855116,-7.5047197,-7.3221984,-7.143808,-6.8914814,-6.691243,-6.4914637,-6.2791796,-6.042842,-5.680913,-5.2962294,-5.2756004
-14.324963,-14.412534,-13.578338,-12.755288,-12.273962,-11.8546505,-11.466652,-11.119402,-10.603372,-10.286696,-10.006323,-9.738525,-9.492341,-9.33577,-9.681388,-10.110058,-10.558582,-11.007591,-11.402477,-11.795419,-12.197085,-12.614364,-13.070796,-13.04422,-13.040288,-13.0392885,-13.034855,-13.006379,-12.603835,-12.195071,-11.795566,-11.407092,-11.037257,-10.56213,-10.102908,-9.637032,-9.087981,-9.452507,-9.730379,-10.002974,-10.273269,-10.519895,-11.054765,-11.457885,-11.855639,-12.277496,-12.745898,-13.4949,-14.272711,-14.313141
-9.79154,-9.792413,-9.784906,-9.767248,-9.763091,-9.760241,-9.758001,-9.757807,-9.751697,-9.779205,-9.811508,-9.844854,-9.882478,-9.9467325,-10.176674,-10.432693,-10.695929,-10.954497,-11.154723,-11.348695,-11.546208,-11.752107,-11.982955,-11.963221,-11.960306,-11.959567,-11.9562645,-11.9350815,-11.744511,-11.544908,-11.34912,-11.159523,-10.984502,-10.700414,-10.4307375,-10.161717,-9.866088,-9.868405,-9.842528,-9.810724,-9.776703,-9.736603,-9.752599,-9.757203,-9.760115,-9.762913,-9.765565,-9.7814665,-9.791294,-9.7913265
-5.5962157,-5.552677,-5.9684815,-6.365219,-6.605364,-6.8155847,-7.010635,-7.1875825,-7.4428654,-7.640726,-7.826384,-8.006998,-8.18222,-8.346817,-8.473534,-8.592241,-8.71033,-8.822019,-8.884426,-8.939583,-8.994953,-9.053411,-9.124773,-9.112321,-9.110488,-9.110022,-9.107932,-9.0945425,-9.04877,-8.994266,-8.940067,-8.888398,-8.84643,-8.714433,-8.593311,-8.476455,-8.366966,-8.184,-8.008091,-7.8270593,-7.6442814,-7.465568,-7.213704,-7.0140557,-6.8149157,-6.6033263,-6.3677907,-6.006527,-5.6225557,-5.601968
