-0.80456424,-0.8232252,-0.7798274,-0.7675308,-0.76455253,-0.7630069,-0.76119864,-0.75476295,-0.7380861,-0.7159008,-0.6913254,-0.6648039,-0.63509375,-0.60366863,-0.591542,-0.5769231,-0.5586833,-0.5393033,-0.521315,-0.50543123,-0.4911725,-0.47854012,-0.46822748,-0.46086207,-0.45729813,-0.45724893,-0.46083558,-0.46822754,-0.47854692,-0.4911799,-0.50543416,-0.5213137,-0.5393119,-0.5587456,-0.5772063,-0.59271,-0.6080372,-0.6364733,-0.66496587,-0.69135004,-0.7157924,-0.7369777,-0.7544277,-0.76104146,-0.7629691,-0.7645598,-0.7674935,-0.77570295,-0.809854,-0.8041145
-3.5758293,-3.6076336,-3.5019572,-3.4494262,-3.4204464,-3.3946817,-3.3680341,-3.331592,-3.273306,-3.180026,-3.0792375,-2.9756262,-2.8684402,-2.7623627,-2.674541,-2.5870943,-2.4958665,-2.4058735,-2.322521,-2.2478664,-2.181752,-2.1248639,-2.0791388,-2.0464396,-2.0292838,-2.0290473,-2.0463498,-2.0791373,-2.1248841,-2.1817734,-2.2478771,-2.3225203,-2.4058862,-2.4959667,-2.5875518,-2.6761107,-2.76515,-2.8705814,-2.9756968,-3.0795553,-3.1816447,-3.2824166,-3.3331485,-3.3681448,-3.3947985,-3.4207764,-3.4500532,-3.492851,-3.5804348,-3.5744975
1.7397091,1.6625786,1.739303,1.6785617,1.6462101,1.6306146,1.6032417,1.5585788,1.5306714,1.4575986,1.3996388,1.3413005,1.3028347,1.3081204,1.150057,1.0473359,0.9690271,0.90163225,0.8342993,0.77877945,0.73175097,0.70284307,0.66184497,0.63196546,0.61377835,0.6124169,0.6310796,0.6619031,0.70275617,0.73100764,0.7778495,0.83468485,0.9033789,0.97052294,1.0467105,1.141845,1.2594543,1.2957455,1.3403608,1.3992829,1.4617407,1.5615638,1.5685883,1.6061981,1.6337636,1.6505286,1.6853808,1.7535872,1.7076097,1.7395599
-0.82502246,-0.84386533,-0.80268174,-0.7965729,-0.78773683,-0.7747843,-0.7648135,-0.7591994,-0.73761594,-0.7064201,-0.6687136,-0.63220936,-0.5928495,-0.5462046,-0.5254419,-0.49489585,-0.46074066,-0.4270408,-0.39743614,-0.36939964,-0.34445828,-0.32058182,-0.3065528,-0.29668897,-0.2916937,-0.29192695,-0.2968908,-0.30653498,-0.32061204,-0.344667,-0.36965656,-0.3973322,-0.4265618,-0.46031654,-0.49498746,-0.5270181,-0.55376935,-0.5942858,-0.6322288,-0.66905123,-0.7069197,-0.73916197,-0.75625503,-0.76402146,-0.7740241,-0.7867898,-0.7952086,-0.79728365,-0.829543,-0.8246591
-3.330244,-3.3586807,-3.2590973,-3.214935,-3.1736767,-3.1261685,-3.0833337,-3.0472958,-2.9673476,-2.838453,-2.6950312,-2.555275,-2.414544,-2.2684963,-2.1381156,-1.9992032,-1.8587723,-1.7242357,-1.6027358,-1.4910322,-1.3926228,-1.3049816,-1.2437006,-1.2001848,-1.176902,-1.1770883,-1.200465,-1.2436677,-1.3050419,-1.3929831,-1.4914696,-1.6025625,-1.7234259,-1.8580345,-1.9992394,-2.139777,-2.2726994,-2.4162185,-2.5549538,-2.6959589,-2.8417284,-2.9848487,-3.0420198,-3.0820224,-3.1250362,-3.172428,-3.2133791,-3.2477667,-3.3315263,-3.3290288
3.130969,3.055748,3.1542323,3.1431415,3.1190317,3.0957236,3.077325,3.0688553,3.0773325,3.0600028,3.049757,3.0481308,3.0497077,3.0448596,3.0438547,3.0350807,3.0261383,3.0200787,3.0166059,3.0146441,3.01342,3.0124743,3.0116677,3.0109963,3.0105772,3.0105715,3.010996,3.0116694,3.0124755,3.0134203,3.0146415,3.0165997,3.0200677,3.0261343,3.0351686,3.0444903,3.0487933,3.050313,3.048321,3.0503173,3.0630808,3.095304,3.0737848,3.078224,3.0960822,3.1197283,3.1463299,3.1800737,3.090462,3.1302252
-0.08377586,-0.15455814,-0.07095477,-0.057007365,-0.059049387,-0.062140707,-0.06132513,-0.049367115,-0.04531864,-0.05535597,-0.057231355,-0.050841335,-0.04143471,-0.037517007,-0.038295425,-0.045681782,-0.05313775,-0.057901163,-0.060285617,-0.061326362,-0.061765946,-0.06205457,-0.06233445,-0.062624425,-0.062829226,-0.06283199,-0.06262421,-0.062333032,-0.062053613,-0.061766203,-0.06132909,-0.06029196,-0.057913087,-0.05315258,-0.045665957,-0.038084265,-0.036055926,-0.04132393,-0.050728723,-0.05683404,-0.053190976,-0.03293369,-0.05165544,-0.06161373,-0.062113382,-0.058850355,-0.05568573,-0.054942437,-0.12444648,-0.08467654
-3.2854586,-3.3562222,-3.2822242,-3.2425153,-3.2227416,-3.2059228,-3.1859515,-3.152939,-3.1530435,-3.1564527,-3.1501217,-3.1353643,-3.1175883,-3.1047115,-3.105313,-3.1117783,-3.1182194,-3.1219895,-3.12344,-3.123629,-3.1233163,-3.1229694,-3.1227427,-3.1226718,-3.1226761,-3.1226761,-3.1226707,-3.1227415,-3.1229684,-3.123317,-3.1236322,-3.1234465,-3.122003,-3.1182458,-3.111833,-3.1055105,-3.1056182,-3.1179626,-3.1353219,-3.1498618,-3.155061,-3.145444,-3.1625466,-3.187439,-3.2062232,-3.2230253,-3.2429678,-3.2749915,-3.328817,-3.2865713
3.3938675,3.3383322,3.4451063,3.4401717,3.4175959,3.3955681,3.3801262,3.374709,3.383942,3.369826,3.3609514,3.3578222,3.355385,3.3470318,3.3466413,3.3399982,3.3323233,3.3262148,3.3219867,3.3189678,3.3167248,3.31539,3.3152115,3.315992,3.3169198,3.3169327,3.3159838,3.315198,3.3153803,3.316721,3.3189654,3.3219833,3.3262098,3.332335,3.3401186,3.3473523,3.3511715,3.3561144,3.3580139,3.361439,3.372482,3.3995275,3.3791318,3.3809295,3.3959188,3.4182556,3.4432044,3.471928,3.3696325,3.3940568
0.29687536,0.2379444,0.32517216,0.33953086,0.3338246,0.32723293,0.3273491,0.3406425,0.34549484,0.33792078,0.338135,0.34492597,0.35248855,0.35425758,0.35366786,0.34711656,0.33955067,0.33371124,0.32990578,0.32736674,0.32559612,0.3247248,0.32501972,0.32624698,0.3274803,0.32749766,0.32623827,0.32500473,0.3247141,0.32559124,0.32736412,0.32990113,0.3337035,0.3395484,0.34716085,0.35393703,0.3558264,0.3526822,0.34504852,0.3385038,0.33989957,0.35680112,0.33804864,0.32701743,0.32729506,0.3340455,0.34072042,0.34095174,0.2658984,0.2965197
-2.7790215,-2.8500297,-2.7696772,-2.7337759,-2.7233284,-2.71534,-2.6995356,-2.6654425,-2.6642902,-2.6663873,-2.6569867,-2.639206,-2.6204603,-2.6082354,-2.6091123,-2.6165333,-2.625101,-2.6315272,-2.6354656,-2.6378944,-2.6394494,-2.6399817,-2.6391666,-2.637309,-2.6355867,-2.6355624,-2.6373196,-2.6391854,-2.639995,-2.6394556,-2.637898,-2.6354723,-2.6315386,-2.6251173,-2.6165595,-2.6092486,-2.6090255,-2.6207778,-2.6391351,-2.6566834,-2.6647997,-2.6556334,-2.6754856,-2.7010589,-2.715559,-2.723517,-2.7342682,-2.762702,-2.82134,-2.7799783
3.9700274,3.9335108,4.0298963,4.01545,3.999295,3.9867027,3.9718733,3.9572055,3.9690156,3.9592962,3.9513116,3.947735,3.9448273,3.9410925,3.9322345,3.9298844,3.9291034,3.929527,3.9327755,3.9315996,3.9259298,3.9271984,3.9279227,3.927354,3.9272447,3.9273489,3.9270997,3.9269617,3.926223,3.9261074,3.9314666,3.9318497,3.928531,3.9279203,3.9292986,3.9315405,3.9407728,3.944303,3.9484606,3.9522498,3.96234,3.9849482,3.9634368,3.971923,3.9857864,3.9999378,4.01956,4.058036,3.9703798,3.9734566
0.8481548,0.799939,0.86957586,0.8616431,0.8568065,0.85651785,0.8522625,0.8518177,0.85446,0.84570146,0.8430565,0.84779936,0.8536565,0.85910386,0.84425783,0.84087235,0.8401492,0.84134585,0.8469986,0.8455795,0.8369693,0.83932096,0.84074044,0.8400305,0.83996505,0.8401325,0.83962595,0.83921385,0.83777124,0.8372508,0.8453675,0.8455282,0.8397614,0.8382546,0.83984494,0.84259087,0.8552911,0.8521555,0.8488363,0.8442657,0.84890634,0.86966634,0.8497056,0.8504124,0.85459447,0.8570958,0.8645603,0.88632065,0.8415406,0.8521297
-2.224763,-2.291338,-2.239725,-2.242067,-2.235998,-2.2237687,-2.2178,-2.2037895,-2.2101514,-2.2190955,-2.2166436,-2.2027793,-2.187198,-2.1716545,-2.1945882,-2.199481,-2.2002413,-2.1980963,-2.1892376,-2.191094,-2.2038512,-2.200081,-2.1977632,-2.198712,-2.1987412,-2.198487,-2.1993232,-2.2000701,-2.2024238,-2.2034261,-2.1914146,-2.1914594,-2.2004924,-2.2031143,-2.2010958,-2.1974697,-2.1795394,-2.1898947,-2.2012863,-2.214997,-2.2152994,-2.1936607,-2.2146974,-2.2218354,-2.226976,-2.2360303,-2.2399786,-2.2323792,-2.2393675,-2.2197018
3.9624093,3.9152987,4.0283875,4.030424,4.017412,4.003717,3.9913907,3.9830494,3.988919,3.9772875,3.967099,3.9592054,3.9525692,3.944261,3.9440887,3.9416955,3.9395313,3.9383607,3.938715,3.9401827,3.9411542,3.9396405,3.934458,3.928975,3.9254487,3.925381,3.92891,3.934418,3.939637,3.94114,3.940146,3.9386616,3.938313,3.9395072,3.9417324,3.94453,3.9473336,3.9530838,3.9593236,3.9674973,3.9793973,4.0009904,3.9868424,3.9920342,4.0039563,4.0179753,4.0336175,4.05728,3.9455097,3.9631834
0.84197533,0.777183,0.8686678,0.88311785,0.8810453,0.8770095,0.8746298,0.8809601,0.88132495,0.87237096,0.8682616,0.86798364,0.8696934,0.86981684,0.86866343,0.8653317,0.8625528,0.8613301,0.86245644,0.8652701,0.867245,0.865263,0.85746104,0.84909683,0.84369177,0.84358674,0.848996,0.8573988,0.8652571,0.86722296,0.86521196,0.862372,0.86125344,0.86249673,0.8652784,0.86870337,0.8708194,0.869731,0.86805177,0.8686541,0.8743683,0.89215225,0.8780404,0.8742029,0.877004,0.8812457,0.88460696,0.8856509,0.80716866,0.84176534
-2.2429435,-2.3374772,-2.2522538,-2.2223935,-2.2134967,-2.2082345,-2.2007275,-2.1780796,-2.1833541,-2.191112,-2.1896465,-2.1820822,-2.1714234,-2.1625414,-2.1649146,-2.169806,-2.1737118,-2.1752036,-2.173079,-2.168375,-2.165012,-2.1678286,-2.17972,-2.192544,-2.2008479,-2.2010102,-2.1926994,-2.1798162,-2.1678379,-2.165046,-2.1684654,-2.1732104,-2.175324,-2.1738105,-2.169962,-2.1652832,-2.1635072,-2.171873,-2.182054,-2.1891906,-2.1888788,-2.1719074,-2.188469,-2.202339,-2.2084947,-2.2136369,-2.2224085,-2.2446175,-2.3024395,-2.24421
4.520683,4.4982543,4.606401,4.610095,4.6037345,4.595595,4.589027,4.579985,4.58763,4.58053,4.5713863,4.562564,4.5524526,4.5457325,4.544755,4.546111,4.5468907,4.544557,4.5446696,4.5445237,4.5444503,4.546278,4.5455627,4.543909,4.5432644,4.5440683,4.5423336,4.5448008,4.546253,4.544262,4.545,4.5447493,4.5478954,4.5473113,4.5448127,4.5456743,4.547638,4.5529766,4.5628033,4.570932,4.580248,4.5953584,4.584141,4.589572,4.5957255,4.6041923,4.6148686,4.6384015,4.5263786,4.520915
1.5017892,1.466216,1.5271281,1.5283728,1.5292646,1.5254713,1.5263633,1.524789,1.5255336,1.521134,1.5162764,1.5129921,1.5059204,1.5112064,1.5055636,1.5096196,1.5123699,1.5057821,1.5065571,1.5065187,1.5066508,1.5124717,1.5105493,1.5057224,1.5038823,1.506313,1.500965,1.5082512,1.5123985,1.5060816,1.5079557,1.5067971,1.5158479,1.5136025,1.505479,1.5070268,1.5092714,1.5059596,1.5134703,1.5144107,1.517456,1.5313596,1.5212575,1.525433,1.5252131,1.5293027,1.5345387,1.5476215,1.49909,1.4980078
-1.4587946,-1.5196856,-1.494055,-1.4952044,-1.4858726,-1.4858847,-1.4763188,-1.4699385,-1.4767536,-1.4794071,-1.4808651,-1.4788749,-1.4846065,-1.464224,-1.4767915,-1.4684948,-1.4627106,-1.4760395,-1.4742888,-1.474217,-1.4738141,-1.4617739,-1.4656243,-1.4754539,-1.4791842,-1.4742019,-1.4852024,-1.4703324,-1.4619226,-1.474981,-1.4712732,-1.4737978,-1.4554178,-1.4601996,-1.4770621,-1.4742831,-1.4710597,-1.4851024,-1.4779865,-1.4848732,-1.4879986,-1.4713537,-1.4831789,-1.479187,-1.486658,-1.4862967,-1.4856491,-1.4804883,-1.471756,-1.4682171
5.091826,5.0762715,5.1925325,5.201169,5.1952295,5.1892323,5.182703,5.1752687,5.1820097,5.176474,5.169772,5.1615014,5.154244,5.1462255,5.147426,5.14703,5.1472173,5.1475997,5.146167,5.1472416,5.147406,5.147459,5.1473293,5.1466765,5.1461034,5.1469,5.1464953,5.1468425,5.147226,5.1465917,5.147332,5.146524,5.1478114,5.1472363,5.1477203,5.1475177,5.1486287,5.15443,5.161771,5.169729,5.1772017,5.189012,5.1796503,5.183729,5.1892104,5.196257,5.203811,5.225134,5.100106,5.0933156
1.902266,1.8845981,1.9392353,1.9477324,1.9440029,1.9439577,1.9399314,1.9407783,1.9398776,1.936607,1.9379096,1.9281464,1.926713,1.9244068,1.9267572,1.92287,1.9247007,1.928251,1.9172779,1.926312,1.9280037,1.9287577,1.927977,1.9229414,1.9184657,1.9248302,1.9214842,1.9240907,1.9268963,1.9214964,1.9270318,1.920128,1.9299222,1.9247556,1.9278388,1.9243042,1.9248483,1.9244475,1.9296907,1.9363571,1.9355483,1.9532661,1.9371262,1.9419254,1.9421258,1.9482564,1.9433677,1.955798,1.9046763,1.8996704
-1.2332648,-1.255616,-1.2590966,-1.249579,-1.2514682,-1.2451795,-1.2470945,-1.2373103,-1.246474,-1.2477823,-1.2377746,-1.2504714,-1.2458985,-1.242437,-1.2385383,-1.2466797,-1.2428464,-1.2354335,-1.2580781,-1.2393231,-1.2357717,-1.234167,-1.2357486,-1.2461456,-1.2553942,-1.2422228,-1.2491622,-1.2437907,-1.2380189,-1.2492383,-1.2378335,-1.2521806,-1.2319773,-1.2427456,-1.23647,-1.2440401,-1.2440245,-1.2510866,-1.2473556,-1.241148,-1.2508893,-1.2244409,-1.2500213,-1.243795,-1.2491916,-1.2431929,-1.2620071,-1.2573384,-1.2367748,-1.2405691
6.257473,6.241418,6.3694973,6.3799224,6.3742104,6.368317,6.3622217,6.355104,6.3605766,6.358327,6.35509,6.351543,6.348108,6.34435,6.344191,6.344445,6.344729,6.344844,6.3445024,6.344624,6.344467,6.3451056,6.344616,6.3447065,6.3443813,6.344698,6.3446617,6.344356,6.3448014,6.344656,6.344859,6.344571,6.344868,6.3451667,6.3449135,6.3450823,6.345312,6.3478007,6.351546,6.355096,6.358671,6.3639464,6.358861,6.3626776,6.368595,6.374959,6.3840704,6.404439,6.266597,6.259364
2.486721,2.4784715,2.5300024,2.5356705,2.5323446,2.5309248,2.528635,2.5267625,2.528098,2.5268986,2.5259988,2.5243006,2.5231776,2.5219462,2.5194242,2.5202687,2.5215015,2.5220478,2.520634,2.5212088,2.5205762,2.523362,2.5212748,2.5216832,2.5202851,2.5216508,2.5214884,2.5201528,2.522053,2.5213866,2.5222208,2.520926,2.52215,2.5233672,2.5221524,2.5224857,2.521522,2.5209403,2.5241508,2.5256412,2.5261886,2.5290072,2.5271091,2.5280318,2.5313406,2.533407,2.5392122,2.542047,2.4895964,2.4866319
-1.2256901,-1.2292534,-1.2520715,-1.2486404,-1.251312,-1.246848,-1.2451775,-1.2403512,-1.2444375,-1.2450919,-1.2430718,-1.2434118,-1.2418693,-1.2401944,-1.2489883,-1.2463692,-1.242405,-1.2406294,-1.245151,-1.2432847,-1.2453014,-1.2363372,-1.2430342,-1.2417163,-1.2462062,-1.2418184,-1.2423422,-1.246641,-1.240543,-1.2426977,-1.2400329,-1.2442136,-1.2403016,-1.2364181,-1.2403674,-1.2394447,-1.2432759,-1.2494024,-1.2439536,-1.2443635,-1.2481998,-1.2466401,-1.2452037,-1.248082,-1.2458059,-1.2487129,-1.2426572,-1.2655258,-1.2301697,-1.2290779
7.4043164,7.396084,7.5359707,7.557344,7.559451,7.559183,7.557188,7.551248,7.550809,7.5532856,7.554145,7.553149,7.5525966,7.551523,7.549132,7.5453615,7.543043,7.5424867,7.542074,7.5425954,7.5436635,7.5441227,7.543788,7.543514,7.543928,7.543972,7.543618,7.543915,7.544213,7.543694,7.5425854,7.542086,7.542539,7.543054,7.5453014,7.54911,7.552357,7.5525904,7.5531054,7.554069,7.552898,7.548783,7.5531864,7.55738,7.5591884,7.5598364,7.5610023,7.5749493,7.4183497,7.406473
3.7855413,3.7594194,3.8533337,3.866908,3.868227,3.8700402,3.8743196,3.8852596,3.8834395,3.8722162,3.863142,3.8571973,3.8505144,3.8440247,3.848945,3.8553267,3.8591352,3.859967,3.8605664,3.8596041,3.8577347,3.8569012,3.8574185,3.857846,3.85713,3.857057,3.8576708,3.8572047,3.8567505,3.8576844,3.8596213,3.8605456,3.8598833,3.8591287,3.8555012,3.8494074,3.845121,3.8510237,3.8573356,3.863336,3.873205,3.8889108,3.881653,3.8739605,3.8701653,3.8686004,3.8688867,3.8739812,3.7853014,3.7872558
0.2176786,0.17026031,0.22258747,0.22891536,0.22949663,0.2336877,0.24503726,0.2749545,0.2715067,0.24468988,0.22423375,0.21250148,0.1987078,0.18588449,0.19903973,0.21681792,0.22750135,0.2298877,0.23162064,0.2289903,0.22382101,0.22153491,0.22300725,0.22422108,0.22223556,0.22203189,0.22373253,0.22241002,0.22111471,0.22368003,0.22903791,0.23156233,0.22965175,0.2274747,0.21725805,0.20005924,0.18735114,0.1998102,0.21284729,0.2247322,0.2472348,0.28545564,0.2651128,0.24405934,0.23395199,0.22988768,0.22925498,0.22528231,0.20212841,0.21905826
7.692645,7.678385,7.826325,7.8497143,7.851656,7.8536067,7.8560205,7.855357,7.8574805,7.85633,7.8556495,7.853306,7.853455,7.847287,7.8527303,7.854557,7.8541026,7.854082,7.8524566,7.852655,7.852888,7.851916,7.8536334,7.852337,7.852624,7.8518004,7.8524656,7.8530507,7.851251,7.852702,7.8521643,7.8517985,7.853155,7.8522277,7.852624,7.852152,7.850377,7.8542266,7.85485,7.8551464,7.8564854,7.855593,7.8565464,7.856223,7.853614,7.8535533,7.8547163,7.8690114,7.7040405,7.6952143
4.05594,4.040721,4.1275554,4.1418104,4.1455364,4.146051,4.1455145,4.14941,4.1441584,4.1437945,4.1429186,4.144296,4.142368,4.1486936,4.1416326,4.1391916,4.139756,4.1397443,4.1418715,4.141576,4.1412396,4.1425114,4.140208,4.1419225,4.141536,4.142631,4.1417513,4.140984,4.143396,4.141487,4.1422276,4.1427445,4.140978,4.1422515,4.141778,4.142496,4.145141,4.141453,4.142254,4.143584,4.1435547,4.1464562,4.1464505,4.1450415,4.146114,4.143851,4.142027,4.144571,4.061083,4.057116
0.48080543,0.46003726,0.4920851,0.4985097,0.5056062,0.50440186,0.49988395,0.5107985,0.49448717,0.49504158,0.49366438,0.5002635,0.49509162,0.5194294,0.49413514,0.48546278,0.48750877,0.48750633,0.49510765,0.49408638,0.49291667,0.4974614,0.4892852,0.49539375,0.49402523,0.49791947,0.49478507,0.49204406,0.50060683,0.4937962,0.49640632,0.49821565,0.49189487,0.4963849,0.494648,0.49711496,0.5062479,0.49172652,0.49298614,0.4960338,0.49422044,0.5028684,0.50161606,0.49839988,0.5045563,0.49879265,0.49257347,0.48057967,0.47928438,0.4805049
8.867002,8.845599,9.003626,9.03211,9.03418,9.03619,9.038228,9.038491,9.032577,9.03442,9.036818,9.039234,9.042819,9.048601,9.0446,9.041359,9.040877,9.0415945,9.041947,9.04131,9.041134,9.041146,9.040834,9.039606,9.038684,9.0387125,9.039717,9.040828,9.041035,9.041031,9.041309,9.041966,9.041668,9.040959,9.041291,9.044003,9.0466795,9.042118,9.039019,9.036709,9.033721,9.027305,9.03651,9.03784,9.036147,9.034597,9.035772,9.046264,8.875141,8.869388
4.8746867,4.867935,4.958705,4.9662795,4.969478,4.9688916,4.9678907,4.9710627,4.973596,4.971943,4.9706903,4.969583,4.966544,4.9601064,4.9663453,4.9716682,4.972412,4.9711494,4.970506,4.9715376,4.9718037,4.971758,4.9722676,4.974324,4.975873,4.9758253,4.974137,4.9722795,4.971946,4.9719753,4.971538,4.9704742,4.9710255,4.972269,4.971753,4.9671745,4.962308,4.967518,4.969907,4.970766,4.972489,4.978562,4.970723,4.9679914,4.969021,4.969844,4.968832,4.9800677,4.8868175,4.876448
0.97165656,0.9710756,0.98976207,0.99003893,0.9909909,0.990616,0.9900929,0.99118686,0.9925741,0.9918379,0.9911962,0.9906039,0.9892343,0.98648447,0.9890151,0.9911595,0.9914616,0.9909573,0.99070144,0.9911175,0.991226,0.99120885,0.9914143,0.9922407,0.992863,0.9928438,0.9921657,0.9914192,0.99128425,0.9912949,0.99111784,0.9906884,0.99090743,0.9914044,0.9911949,0.9893568,0.9874202,0.98963547,0.990736,0.9912321,0.9920886,0.994763,0.99123335,0.9901608,0.99066496,0.9910845,0.99063,0.9937035,0.97524214,0.97207636
9.154529,9.135262,9.294787,9.321425,9.326696,9.329345,9.331478,9.33501,9.3321705,9.33413,9.337498,9.339965,9.342991,9.345559,9.346768,9.346624,9.346467,9.345882,9.346322,9.34663,9.346445,9.346768,9.346146,9.346189,9.346346,9.346189,9.346064,9.346041,9.346218,9.345792,9.346212,9.346711,9.346256,9.345926,9.346439,9.346332,9.345294,9.343281,9.339968,9.337066,9.333863,9.329525,9.333331,9.331953,9.328752,9.326271,9.325779,9.3367,9.165687,9.156753
5.392242,5.3810596,5.4750366,5.491314,5.4936566,5.495555,5.497594,5.499359,5.4968376,5.498333,5.4997454,5.5021563,5.5040627,5.5068583,5.5050077,5.5050073,5.5051165,5.5056486,5.5052137,5.504906,5.505066,5.5047455,5.5053234,5.505273,5.5051184,5.5052667,5.505391,5.505423,5.505267,5.5056868,5.505301,5.5048437,5.5052924,5.5056214,5.505135,5.5051465,5.5054946,5.5034657,5.5020995,5.5000496,5.4979725,5.495542,5.497485,5.496607,5.4961133,5.4947386,5.49299,5.4985228,5.399263,5.394099
1.7054574,1.702145,1.7318841,1.7378196,1.7375381,1.7385925,1.7402867,1.7404225,1.7384865,1.7394166,1.7390971,1.7411454,1.7419134,1.7445198,1.7404947,1.7406088,1.7409134,1.7422574,1.7411896,1.7404358,1.740847,1.7400604,1.7415111,1.7413929,1.7410116,1.7413831,1.7416879,1.7417581,1.7413607,1.7423928,1.7414211,1.7402691,1.7413718,1.7421782,1.7409668,1.7410699,1.7424681,1.7406943,1.7410479,1.7399416,1.7390288,1.7384288,1.7386425,1.7382752,1.7399865,1.7396686,1.737157,1.7376999,1.7082807,1.7067795
9.160007,9.143133,9.291831,9.320335,9.327862,9.330753,9.331649,9.328394,9.323241,9.329504,9.335598,9.341846,9.34888,9.352945,9.34858,9.341283,9.335919,9.333426,9.332732,9.333059,9.333448,9.333576,9.333552,9.332868,9.331913,9.331901,9.332883,9.333566,9.333576,9.333445,9.333052,9.332717,9.333407,9.335886,9.341221,9.348459,9.352652,9.348661,9.341782,9.335401,9.328245,9.314526,9.327859,9.331414,9.330728,9.32823,9.324363,9.336973,9.167638,9.161936
5.629343,5.61573,5.7207003,5.7356067,5.7360625,5.7384105,5.742586,5.752623,5.751423,5.7436047,5.7369475,5.730266,5.7227254,5.7186055,5.723367,5.7315154,5.7374973,5.740239,5.740956,5.7405224,5.7400274,5.739838,5.739829,5.7405796,5.7416477,5.7416615,5.740562,5.7398143,5.739838,5.7400317,5.7405305,5.7409716,5.740262,5.7375355,5.7315826,5.723472,5.718759,5.722937,5.730323,5.737099,5.744587,5.758527,5.749274,5.742236,5.738429,5.736381,5.737438,5.7396255,5.6403947,5.6315517
2.1823077,2.17547,2.2227006,2.2272227,2.2253942,2.2265792,2.2299414,2.2396245,2.240105,2.231461,2.223875,2.2162225,2.2075913,2.2028096,2.2082374,2.2174747,2.2242575,2.2273767,2.228205,2.2277317,2.227187,2.2269843,2.226983,2.2278378,2.2290485,2.2290637,2.227818,2.2269666,2.2269843,2.2271912,2.2277405,2.2282228,2.2274022,2.224301,2.217551,2.2083645,2.2030303,2.20784,2.216291,2.224065,2.2326865,2.2488546,2.2368724,2.2297072,2.2266026,2.2255619,2.2276235,2.2257948,2.189653,2.1836557
8.861748,8.85576,9.0024185,9.027398,9.033272,9.035398,9.032575,9.023752,9.020735,9.02845,9.03528,9.041734,9.04871,9.052716,9.050172,9.044697,9.040814,9.039523,9.03971,9.040163,9.040703,9.041865,9.043084,9.042992,9.042132,9.04212,9.043004,9.04309,9.041855,9.040691,9.040164,9.039712,9.039516,9.040789,9.044648,9.050115,9.052706,9.04856,9.041676,9.035081,9.027345,9.014178,9.0246725,9.032668,9.035418,9.033699,9.031448,9.045647,8.878207,8.864098
5.368321,5.3450084,5.44643,5.464275,5.4666443,5.4695735,5.4766803,5.490104,5.4884934,5.4802203,5.4732885,5.466797,5.4598346,5.455605,5.4579372,5.462954,5.466491,5.4676266,5.4673934,5.4669185,5.466371,5.46525,5.464087,5.4641504,5.464936,5.4649477,5.464138,5.464081,5.4652615,5.46638,5.4669185,5.4673905,5.4676332,5.4665174,5.4630036,5.458012,5.4557424,5.4599977,5.4668455,5.4734373,5.4810176,5.4931464,5.4865417,5.476175,5.4695644,5.466891,5.46607,5.4671693,5.369711,5.3699727
1.9337615,1.9037757,1.9541025,1.9635062,1.9630556,1.9659111,1.9781398,2.0035589,2.0032172,1.9860383,1.9714013,1.9576565,1.9428778,1.9340552,1.9391432,1.9500903,1.957821,1.9603326,1.9598694,1.9588761,1.9577205,1.9553154,1.9528115,1.952966,1.9546802,1.9547055,1.9529392,1.9527985,1.955339,1.9577417,1.9588764,1.9598645,1.9603478,1.9578764,1.9501935,1.9392902,1.9342613,1.9432156,1.9577668,1.9717505,1.987934,2.0143511,1.9977568,1.9773418,1.9658842,1.9631314,1.9634297,1.9555993,1.9248515,1.9346063
8.872064,8.850267,9.005921,9.039214,9.041108,9.045747,9.054174,9.047814,9.037979,9.035269,9.027744,9.023449,9.017306,9.020871,8.990643,8.974778,8.955523,8.942111,8.917966,8.907895,8.894183,8.887254,8.884434,8.873368,8.870432,8.869372,8.871306,8.882961,8.885416,8.898939,8.905802,8.918526,8.938705,8.955579,8.974234,8.988604,9.004995,9.016636,9.021736,9.0266,9.0335045,9.030523,9.049855,9.048502,9.044994,9.04137,9.042856,9.04571,8.884869,8.876418
