-1.5046265,-1.5002487,-1.4903041,-1.4784487,-1.4679103,-1.4569203,-1.4455332,-1.4348819,-1.3930354,-1.3286972,-1.2617966,-1.1967549,-1.1345248,-1.0765227,-1.0116652,-0.9517751,-0.8947336,-0.8416073,-0.7929847,-0.74908113,-0.711034,-0.67894876,-0.6535152,-0.6353037,-0.62538505,-0.62531674,-0.63552934,-0.65356493,-0.67906725,-0.71107644,-0.74898726,-0.79303366,-0.84192353,-0.89477193,-0.95165306,-1.0115573,-1.0738615,-1.1343621,-1.1965125,-1.2623101,-1.330206,-1.4033828,-1.4299464,-1.4450214,-1.4569867,-1.4681085,-1.4785215,-1.489134,-1.500207,-1.5041982
0.6109978,0.6094693,0.60653394,0.60357404,0.60090643,0.5977975,0.5943995,0.590808,0.5808226,0.56464714,0.5480148,0.5313984,0.5159439,0.50189817,0.47958007,0.45935547,0.44006005,0.4219178,0.40516692,0.390077,0.3768154,0.365784,0.35691026,0.35048816,0.34703785,0.3470616,0.3505855,0.35691774,0.36570063,0.37684062,0.39004976,0.40517843,0.42197374,0.44009796,0.4593826,0.47945216,0.49940845,0.5156128,0.5315277,0.5481058,0.5652305,0.58339864,0.5900091,0.5941988,0.59773505,0.6009033,0.60358673,0.60600805,0.6094802,0.61083966
-0.4471866,-0.4460697,-0.4439255,-0.44175225,-0.4398084,-0.4375289,-0.4350473,-0.43240768,-0.42511043,-0.41325414,-0.40109882,-0.38891312,-0.3776293,-0.36733723,-0.35099515,-0.3362052,-0.32208025,-0.3087997,-0.29653698,-0.28549352,-0.27578276,-0.2677257,-0.26122817,-0.25651494,-0.25399715,-0.254025,-0.25660226,-0.26123473,-0.26765224,-0.27580455,-0.28546935,-0.29654697,-0.30884898,-0.3221147,-0.33623505,-0.35092834,-0.36551154,-0.37737817,-0.38904053,-0.40116975,-0.41370216,-0.4269812,-0.43183234,-0.43488982,-0.43747532,-0.43980289,-0.44176146,-0.44354022,-0.44607902,-0.44706208
-1.4954686,-1.4916894,-1.4844153,-1.4773182,-1.4706085,-1.4630847,-1.454654,-1.4460968,-1.4214225,-1.382205,-1.341118,-1.3009615,-1.262556,-1.2284358,-1.1739695,-1.1242055,-1.0770361,-1.0326815,-0.99174196,-0.9547911,-0.9224308,-0.89507467,-0.8734174,-0.8579725,-0.84936875,-0.84920496,-0.857869,-0.873411,-0.8951356,-0.9224219,-0.95481354,-0.991736,-1.0326409,-1.0769869,-1.1240611,-1.1730877,-1.2224147,-1.2619325,-1.3005825,-1.3412482,-1.383184,-1.4280391,-1.4439425,-1.4543875,-1.4630992,-1.4706671,-1.4773506,-1.483137,-1.4916874,-1.4952676
0.6083706,0.5978605,0.6111274,0.6037105,0.59457815,0.59681183,0.59147173,0.58211076,0.57730204,0.5654747,0.5508678,0.53481656,0.5227974,0.5328002,0.49084368,0.46838158,0.4480087,0.43273404,0.42230672,0.41303146,0.40225822,0.39615247,0.38684738,0.38110447,0.37807074,0.3782902,0.38389996,0.38917258,0.39566413,0.4015429,0.4115068,0.42053685,0.43269217,0.44673923,0.4668014,0.48648,0.51325345,0.520955,0.5355539,0.5519605,0.5661255,0.5780915,0.5839443,0.5908152,0.5958928,0.5956151,0.6034182,0.610789,0.601458,0.6053036
-0.5704186,-0.5707104,-0.5649755,-0.5628742,-0.5613932,-0.5578819,-0.5552287,-0.55318934,-0.54336447,-0.528339,-0.5130201,-0.4982313,-0.4835813,-0.46688294,-0.45365688,-0.43896276,-0.42486465,-0.41103563,-0.39772922,-0.3857192,-0.3756089,-0.36663896,-0.3602018,-0.35545945,-0.35281554,-0.35273919,-0.3550182,-0.35984445,-0.36671615,-0.3757208,-0.3859546,-0.39800116,-0.41104087,-0.4250556,-0.4391907,-0.45418075,-0.46845967,-0.48377883,-0.49805114,-0.5129216,-0.52870184,-0.5460674,-0.5519387,-0.5551856,-0.5580134,-0.56125486,-0.5629343,-0.5644234,-0.5699954,-0.57078534
-1.746299,-1.7456039,-1.7308922,-1.7236993,-1.7180567,-1.7081847,-1.6996936,-1.6923952,-1.6631494,-1.6177663,-1.5711228,-1.5258068,-1.4814861,-1.4344479,-1.3898687,-1.3438867,-1.299943,-1.2575291,-1.2173451,-1.1810961,-1.1501453,-1.1231925,-1.1031275,-1.0885085,-1.080383,-1.0801934,-1.0876372,-1.1024307,-1.1233451,-1.1503655,-1.181556,-1.2178752,-1.2575383,-1.3003113,-1.3443168,-1.3907499,-1.4361588,-1.4817894,-1.5253917,-1.5709969,-1.6189157,-1.6711171,-1.6890315,-1.6994722,-1.7084317,-1.717807,-1.723831,-1.7292386,-1.7440549,-1.746914
-0.6125336,-0.6043217,-0.6092907,-0.60312396,-0.5997105,-0.5990865,-0.5917941,-0.58712846,-0.5806936,-0.5634543,-0.54251343,-0.5252489,-0.5076639,-0.5066616,-0.47059807,-0.45039287,-0.4287852,-0.4093153,-0.39033374,-0.3763305,-0.36112416,-0.35688496,-0.34648326,-0.33724555,-0.3330534,-0.3333787,-0.33347073,-0.34454304,-0.3526148,-0.36276644,-0.376932,-0.39065003,-0.40844688,-0.42652434,-0.44746956,-0.46875638,-0.4900107,-0.5049032,-0.52575314,-0.54503745,-0.56458485,-0.5793874,-0.5883188,-0.59258825,-0.60152566,-0.6033488,-0.60592514,-0.61206985,-0.61066633,-0.6154221
-0.8951432,-0.8953287,-0.8860806,-0.88207006,-0.8778919,-0.87225014,-0.8683095,-0.86394274,-0.84318465,-0.8174638,-0.7921679,-0.7663912,-0.7423142,-0.7158901,-0.6865131,-0.65550756,-0.6269153,-0.5997813,-0.5750921,-0.55179733,-0.53235704,-0.5131441,-0.50021654,-0.4915733,-0.48648965,-0.48629296,-0.49279645,-0.50085694,-0.51456016,-0.531819,-0.55160135,-0.5749881,-0.6000653,-0.6276481,-0.6564033,-0.6865802,-0.71703476,-0.74276894,-0.7660466,-0.7914191,-0.8177308,-0.84750646,-0.86047363,-0.8675814,-0.87139565,-0.87671876,-0.88114274,-0.88377243,-0.892841,-0.8939748
-1.2492995,-1.2481551,-1.2371492,-1.230976,-1.2250514,-1.2177222,-1.211449,-1.2050724,-1.1774089,-1.1415726,-1.1056575,-1.0697455,-1.0359559,-1.0019512,-0.95826566,-0.9151633,-0.87491494,-0.8368938,-0.8020853,-0.7699001,-0.7424481,-0.71713257,-0.6988286,-0.6862065,-0.67899156,-0.6787945,-0.6871376,-0.6993221,-0.7182274,-0.74203545,-0.76975036,-0.8020054,-0.8371114,-0.87547284,-0.9158183,-0.9580416,-1.0006151,-1.0360737,-1.069389,-1.1051234,-1.1421046,-1.1827233,-1.2008306,-1.2106504,-1.2170384,-1.2241614,-1.2302599,-1.2346611,-1.2460372,-1.2482892
-1.4820405,-1.472834,-1.4838454,-1.479448,-1.4783233,-1.4688692,-1.4653075,-1.4520766,-1.4531999,-1.4536868,-1.4512758,-1.4493446,-1.4532894,-1.4692297,-1.442633,-1.4301655,-1.4230343,-1.4166031,-1.4086869,-1.4027728,-1.3945646,-1.3911221,-1.3910575,-1.3858844,-1.3832715,-1.3830619,-1.3860855,-1.3913478,-1.3916658,-1.3945426,-1.4037077,-1.4093518,-1.416767,-1.4234358,-1.4301437,-1.438887,-1.4549041,-1.4506496,-1.4490091,-1.4510058,-1.4524993,-1.4520314,-1.454697,-1.4645529,-1.4683994,-1.4777964,-1.4790171,-1.4845179,-1.4777623,-1.4812555
-1.7130564,-1.7160622,-1.7067177,-1.7021966,-1.6976557,-1.6965152,-1.6928865,-1.6927487,-1.6882985,-1.6820804,-1.6767566,-1.6713724,-1.6640817,-1.6532866,-1.6500746,-1.6427639,-1.6339786,-1.6255913,-1.6186184,-1.6118152,-1.6070468,-1.6016268,-1.5962462,-1.5944465,-1.5933516,-1.5934062,-1.594358,-1.5961297,-1.6014106,-1.6070577,-1.6114422,-1.6183528,-1.6255238,-1.6338074,-1.6427126,-1.6511809,-1.6563395,-1.6647357,-1.6714194,-1.676875,-1.6826949,-1.6896243,-1.6923115,-1.693296,-1.6967467,-1.6979344,-1.7025249,-1.7062051,-1.7136488,-1.7132703
-1.9879334,-1.990887,-1.9809073,-1.9756389,-1.9704962,-1.9687896,-1.9645594,-1.9638062,-1.9588667,-1.9519165,-1.9458377,-1.9397131,-1.9317164,-1.9203329,-1.9155279,-1.906766,-1.8965926,-1.8868965,-1.8787197,-1.8708234,-1.8651052,-1.8588718,-1.8528357,-1.8505837,-1.8492373,-1.8492893,-1.8504932,-1.852718,-1.858654,-1.8651161,-1.8704475,-1.8784518,-1.8868284,-1.8964185,-1.9067074,-1.9165989,-1.9231082,-1.9323304,-1.9397506,-1.9459583,-1.9525517,-1.9603006,-1.9634345,-1.9649843,-1.9690279,-1.9707849,-1.9759874,-1.980363,-1.9884039,-1.9881375
-1.7722809,-1.7673362,-1.7701192,-1.7652001,-1.7636119,-1.758352,-1.7528412,-1.7471967,-1.7506846,-1.7531226,-1.7532933,-1.7529416,-1.754874,-1.76143,-1.7490168,-1.7418606,-1.7346811,-1.7294209,-1.7226584,-1.7178134,-1.7139411,-1.7089505,-1.7070175,-1.7055336,-1.7027092,-1.7035394,-1.7049371,-1.7071763,-1.7094367,-1.7123086,-1.7184365,-1.7238573,-1.7297015,-1.7346989,-1.7427473,-1.7484943,-1.7554789,-1.7538491,-1.7559918,-1.7525226,-1.7518058,-1.7519174,-1.7506168,-1.7541537,-1.7579178,-1.7645932,-1.7667753,-1.7716722,-1.7710853,-1.7705705
-1.7353576,-1.7373352,-1.7351172,-1.731085,-1.7260329,-1.723496,-1.7210138,-1.7178878,-1.7165532,-1.7168106,-1.7185483,-1.7206453,-1.7216253,-1.721422,-1.7158641,-1.7091279,-1.7030857,-1.6964123,-1.6914121,-1.6860516,-1.6810778,-1.6779587,-1.6741697,-1.6715158,-1.6713237,-1.6707677,-1.6718881,-1.6740683,-1.6776508,-1.6821191,-1.685656,-1.6906483,-1.6962302,-1.703053,-1.7084396,-1.7154336,-1.72039,-1.7214359,-1.7185657,-1.7190014,-1.7175593,-1.7152405,-1.7174942,-1.7204711,-1.7238525,-1.7255155,-1.7304229,-1.7352713,-1.735374,-1.7364296
-1.7393768,-1.7402818,-1.7388396,-1.7346741,-1.7301629,-1.7272071,-1.7242589,-1.7207462,-1.720159,-1.7207534,-1.722247,-1.7239631,-1.7250897,-1.725932,-1.7193191,-1.7125245,-1.7063123,-1.699864,-1.6945959,-1.6893206,-1.6845222,-1.6811165,-1.6776183,-1.6751479,-1.6745486,-1.6742078,-1.67537,-1.6775572,-1.6809317,-1.6851486,-1.689083,-1.6941366,-1.6997538,-1.7062875,-1.7120807,-1.7188748,-1.72414,-1.7247711,-1.7226791,-1.7225106,-1.7211818,-1.7192411,-1.720943,-1.7240038,-1.727441,-1.7298776,-1.7343587,-1.7392099,-1.7392058,-1.7400174
-2.64803,-2.640357,-2.650919,-2.6386719,-2.6326683,-2.62918,-2.625144,-2.6170483,-2.62462,-2.6316879,-2.6386535,-2.6442502,-2.6549969,-2.6754906,-2.6594663,-2.654613,-2.6510677,-2.6487412,-2.6454449,-2.6422348,-2.6431522,-2.6441348,-2.6425219,-2.6395278,-2.642672,-2.6434028,-2.6401227,-2.6426785,-2.6434174,-2.6418526,-2.6412375,-2.6445594,-2.6479535,-2.6503403,-2.653755,-2.65697,-2.6639051,-2.6523602,-2.6432254,-2.6378334,-2.6308877,-2.6226563,-2.6225142,-2.6256192,-2.6289792,-2.632277,-2.6390445,-2.6531217,-2.6457114,-2.6490755
-2.6736922,-2.6771934,-2.6719146,-2.6681106,-2.6632018,-2.6577213,-2.652695,-2.6486795,-2.6515098,-2.6562018,-2.6610482,-2.6664941,-2.6694772,-2.6687272,-2.6732504,-2.6735985,-2.6735826,-2.6731036,-2.6732266,-2.6734533,-2.6718218,-2.6703436,-2.6703415,-2.6712427,-2.6693847,-2.6690228,-2.6709507,-2.6702642,-2.6706946,-2.672459,-2.6739423,-2.67366,-2.6734867,-2.673923,-2.6739216,-2.6738958,-2.6709547,-2.670104,-2.6669116,-2.661411,-2.6564536,-2.6516438,-2.6493566,-2.6530044,-2.6579514,-2.6635537,-2.6684515,-2.6727858,-2.674901,-2.673198
-2.7334318,-2.7369285,-2.731649,-2.7276971,-2.72267,-2.7170813,-2.7119498,-2.707814,-2.7107427,-2.7155578,-2.7205286,-2.7260973,-2.7292054,-2.728595,-2.733068,-2.7333856,-2.733343,-2.7328393,-2.7329397,-2.7331464,-2.7314975,-2.730004,-2.7299895,-2.7308822,-2.72902,-2.7286577,-2.7305906,-2.7299128,-2.730355,-2.732134,-2.7336352,-2.7333734,-2.7332227,-2.7336829,-2.7337067,-2.7337046,-2.7307703,-2.7298217,-2.7265136,-2.7208905,-2.7158074,-2.7108643,-2.7085419,-2.7122674,-2.7173135,-2.7230244,-2.728046,-2.7325492,-2.7346413,-2.7329376
-2.6161206,-2.622717,-2.63981,-2.6391811,-2.6344423,-2.6272025,-2.619335,-2.6125107,-2.6241693,-2.6431208,-2.6638904,-2.6833215,-2.6981847,-2.706365,-2.7011695,-2.6908784,-2.6784081,-2.6669302,-2.6583493,-2.6530468,-2.6503637,-2.649271,-2.648891,-2.6487226,-2.6486177,-2.6486163,-2.648723,-2.64889,-2.6492667,-2.6503558,-2.6530352,-2.658336,-2.6669188,-2.678399,-2.6908526,-2.7009454,-2.7048132,-2.697796,-2.6832926,-2.663827,-2.6428046,-2.6221876,-2.6156793,-2.6198695,-2.6273193,-2.6345444,-2.6398482,-2.6463914,-2.6232586,-2.6166222
-2.8147125,-2.8100157,-2.7983837,-2.785019,-2.7769907,-2.771474,-2.7667534,-2.760907,-2.7527497,-2.7401676,-2.7264838,-2.7136927,-2.703886,-2.698651,-2.6988604,-2.7027173,-2.7081199,-2.7130685,-2.7163904,-2.7178705,-2.7179453,-2.7172804,-2.71645,-2.7157934,-2.7154388,-2.715434,-2.7157917,-2.7164502,-2.7172832,-2.7179503,-2.717878,-2.716399,-2.7130756,-2.7081223,-2.702713,-2.6988723,-2.6987906,-2.7039928,-2.7136853,-2.7265182,-2.7403543,-2.7539203,-2.761154,-2.7667959,-2.7715278,-2.777139,-2.785307,-2.7968085,-2.80998,-2.8144164
-2.9988618,-2.996267,-2.9900079,-2.978361,-2.9704058,-2.9640641,-2.9582696,-2.951735,-2.9472733,-2.940604,-2.9333858,-2.926642,-2.9214644,-2.9187543,-2.9177926,-2.9188519,-2.9207633,-2.9225018,-2.9234762,-2.9235852,-2.9230597,-2.9222474,-2.9214485,-2.9208462,-2.9205177,-2.9205134,-2.9208443,-2.9214487,-2.9222486,-2.9230628,-2.9235892,-2.9234805,-2.9225051,-2.9207633,-2.9188428,-2.917754,-2.9185336,-2.9214709,-2.926629,-2.9334016,-2.9406953,-2.9478455,-2.952644,-2.9584234,-2.9641356,-2.970556,-2.9787555,-2.990098,-2.9963553,-2.9987173
-2.927771,-2.9223292,-2.9380176,-2.9350781,-2.9281702,-2.918927,-2.9094837,-2.9016433,-2.9124582,-2.9304886,-2.9506063,-2.9704032,-2.987081,-2.9984312,-2.9905896,-2.978604,-2.9650445,-2.952469,-2.9418497,-2.9331367,-2.9261336,-2.9208426,-2.9172785,-2.9152393,-2.914342,-2.9143298,-2.9152308,-2.9172711,-2.9208372,-2.92613,-2.9331331,-2.9418447,-2.952461,-2.9650276,-2.9785311,-2.9900973,-2.9952285,-2.986396,-2.9703355,-2.9505415,-2.9301858,-2.9105308,-2.904786,-2.91002,-2.919059,-2.9282992,-2.9357874,-2.9445267,-2.9254334,-2.9277155
-3.0734987,-3.0764065,-3.06625,-3.054548,-3.0478778,-3.0434895,-3.0395823,-3.0339968,-3.030544,-3.0233557,-3.0149834,-3.0067813,-3.0004368,-2.997693,-2.9999347,-3.0052238,-3.0115914,-3.0175083,-3.0224142,-3.0263543,-3.0294487,-3.031712,-3.0331469,-3.0338821,-3.034159,-3.0341623,-3.0338864,-3.033151,-3.0317156,-3.0294507,-3.0263562,-3.0224173,-3.017511,-3.0115936,-3.0052195,-2.999942,-2.9978738,-3.0005178,-3.0067785,-3.015007,-3.0234911,-3.0314252,-3.0352643,-3.0397806,-3.0435574,-3.048012,-3.054823,-3.0649335,-3.0748496,-3.07354
-3.2393525,-3.241213,-3.2342265,-3.2230957,-3.2159846,-3.2106173,-3.2056603,-3.1994047,-3.197833,-3.1939034,-3.1891973,-3.1845996,-3.1812432,-3.1803985,-3.1812985,-3.1843777,-3.1882126,-3.1917787,-3.1947079,-3.1970332,-3.1988358,-3.20013,-3.2009192,-3.2012925,-3.2014139,-3.2014153,-3.2012951,-3.200922,-3.2001321,-3.1988373,-3.1970344,-3.1947098,-3.19178,-3.1882117,-3.1843631,-3.1812332,-3.180094,-3.181217,-3.1845868,-3.1892092,-3.1939826,-3.1983557,-3.201024,-3.2059207,-3.210699,-3.2161267,-3.2234516,-3.2339768,-3.2402444,-3.239382
-4.3971887,-4.386478,-4.4113755,-4.407925,-4.3991785,-4.3871965,-4.3732176,-4.358284,-4.3717933,-4.393936,-4.4170585,-4.440135,-4.4622297,-4.4826927,-4.470564,-4.459079,-4.449942,-4.4443994,-4.441422,-4.4394464,-4.4378343,-4.436879,-4.4368873,-4.437529,-4.438142,-4.43815,-4.4375257,-4.436878,-4.4368706,-4.437831,-4.439446,-4.4414167,-4.444382,-4.4498916,-4.458867,-4.469345,-4.4751787,-4.4607553,-4.439952,-4.4169316,-4.393375,-4.3683577,-4.3638005,-4.374123,-4.3873878,-4.3993654,-4.4089613,-4.4207044,-4.3918805,-4.397009
-3.920448,-3.9272323,-3.914702,-3.8997433,-3.8914988,-3.8868203,-3.8840199,-3.8803701,-3.8815496,-3.8803875,-3.878867,-3.877251,-3.8763428,-3.8780258,-3.8841267,-3.8915718,-3.8976724,-3.9013004,-3.9031456,-3.9043107,-3.9052505,-3.905757,-3.9056156,-3.9050627,-3.9045744,-3.9045675,-3.9050646,-3.905622,-3.9057627,-3.905253,-3.904311,-3.9031484,-3.9013083,-3.897684,-3.891575,-3.884126,-3.8782647,-3.8763819,-3.877259,-3.8788822,-3.8804772,-3.8821404,-3.8821092,-3.884296,-3.8869195,-3.89168,-3.9001184,-3.9131916,-3.924953,-3.9207013
-3.4819002,-3.4863992,-3.4785154,-3.4663403,-3.4590597,-3.4543436,-3.4509535,-3.446809,-3.448872,-3.449793,-3.4505103,-3.4511483,-3.4522672,-3.4553092,-3.459147,-3.464107,-3.4681945,-3.4706159,-3.4718344,-3.4725955,-3.4732084,-3.4735308,-3.4734192,-3.4730334,-3.4726965,-3.4726915,-3.4730349,-3.4734235,-3.4735348,-3.4732099,-3.472596,-3.4718359,-3.4706206,-3.4681995,-3.464092,-3.4590454,-3.454873,-3.452175,-3.4511392,-3.4505117,-3.4498172,-3.4490552,-3.4486508,-3.4512482,-3.4544382,-3.459219,-3.4667246,-3.478092,-3.485038,-3.4820862
-4.9707723,-4.9707475,-5.002129,-5.0006576,-4.9902143,-4.9746537,-4.9570875,-4.9392185,-4.9533167,-4.9780946,-5.005788,-5.0332704,-5.0578833,-5.0801287,-5.066876,-5.053746,-5.0412145,-5.031786,-5.0265102,-5.0246587,-5.024494,-5.0242314,-5.0228405,-5.020494,-5.0184617,-5.018434,-5.0205054,-5.022859,-5.024245,-5.024496,-5.0246496,-5.026494,-5.031763,-5.0411677,-5.053535,-5.06555,-5.0717144,-5.0562773,-5.033079,-5.005661,-4.9775205,-4.949677,-4.9453917,-4.958091,-4.9748673,-4.990384,-5.0016494,-5.0123167,-4.975788,-4.971384
-4.71765,-4.7169566,-4.6991563,-4.680727,-4.6715693,-4.6670256,-4.6642385,-4.6599655,-4.6626763,-4.6619334,-4.6596165,-4.6572895,-4.6567626,-4.65915,-4.664987,-4.6725507,-4.6800594,-4.6857,-4.688777,-4.6897416,-4.689679,-4.6897054,-4.6904664,-4.6918583,-4.6930885,-4.693106,-4.6918507,-4.6904545,-4.689697,-4.6896772,-4.689747,-4.6887865,-4.68571,-4.6800632,-4.672534,-4.6649485,-4.659308,-4.656757,-4.657288,-4.6596284,-4.6620226,-4.663348,-4.662298,-4.6646156,-4.667146,-4.6717916,-4.6812196,-4.697398,-4.714754,-4.7173557
-4.483604,-4.482998,-4.4698596,-4.4536967,-4.4449334,-4.4398036,-4.436052,-4.430984,-4.434407,-4.4356275,-4.435697,-4.435741,-4.4371376,-4.4408937,-4.4449787,-4.4505763,-4.456172,-4.460375,-4.462657,-4.4633574,-4.4632897,-4.4632936,-4.4638515,-4.464887,-4.4658055,-4.4658184,-4.464881,-4.463843,-4.463287,-4.463289,-4.4633613,-4.4626637,-4.4603815,-4.456172,-4.4505467,-4.444845,-4.440397,-4.4370112,-4.4357257,-4.4356976,-4.4356623,-4.434718,-4.4334803,-4.436456,-4.4399242,-4.44514,-4.4542003,-4.469096,-4.4814596,-4.4833937
-4.684045,-4.679637,-4.7062206,-4.7002077,-4.6892114,-4.675484,-4.6609383,-4.6463685,-4.660397,-4.6841364,-4.71095,-4.738066,-4.76283,-4.7851577,-4.7759395,-4.7653365,-4.7534747,-4.7425804,-4.7340245,-4.7279773,-4.7240324,-4.7217836,-4.720933,-4.7210712,-4.72152,-4.7215257,-4.7210646,-4.7209225,-4.721774,-4.724025,-4.727969,-4.734015,-4.7425675,-4.7534423,-4.765157,-4.7747827,-4.7779045,-4.7614055,-4.7379093,-4.71084,-4.683627,-4.657184,-4.651895,-4.6618404,-4.6756935,-4.6894407,-4.7013645,-4.7158875,-4.684998,-4.684387
-4.6940737,-4.696415,-4.679861,-4.6640697,-4.6552467,-4.649507,-4.6447816,-4.6385555,-4.6395645,-4.6368127,-4.632331,-4.627547,-4.624199,-4.6234717,-4.6270485,-4.6328983,-4.63977,-4.6461196,-4.651082,-4.6545496,-4.6567707,-4.6579933,-4.658397,-4.658234,-4.657918,-4.657913,-4.6582384,-4.6584034,-4.6579986,-4.656775,-4.6545544,-4.6510873,-4.646124,-4.6397705,-4.6328907,-4.6270638,-4.6238317,-4.6242647,-4.627547,-4.6323485,-4.636938,-4.6404295,-4.640934,-4.6451674,-4.6496196,-4.655423,-4.6644077,-4.6779246,-4.693675,-4.693913
-4.73104,-4.7325273,-4.721414,-4.706758,-4.6975827,-4.6907635,-4.68473,-4.677375,-4.6800747,-4.6807246,-4.6802516,-4.679552,-4.67981,-4.6820574,-4.6840086,-4.6877804,-4.6922865,-4.696459,-4.699714,-4.7019806,-4.7034225,-4.7042065,-4.704451,-4.704326,-4.7041063,-4.704103,-4.704329,-4.7044554,-4.70421,-4.7034254,-4.7019835,-4.699718,-4.696461,-4.6922827,-4.6877503,-4.683873,-4.681436,-4.6796837,-4.6795316,-4.680253,-4.6807694,-4.6804204,-4.6801796,-4.685186,-4.69089,-4.6977673,-4.7072053,-4.720962,-4.7308125,-4.7309427
-3.8235903,-3.8098261,-3.8257947,-3.8167639,-3.8093493,-3.8038418,-3.7936158,-3.7807968,-3.7982824,-3.8056808,-3.8106399,-3.8197608,-3.8360848,-3.8631792,-3.8476877,-3.840698,-3.8359997,-3.8332672,-3.8334997,-3.8338013,-3.8341057,-3.835736,-3.8385084,-3.8383636,-3.8350055,-3.835092,-3.8385696,-3.8385847,-3.8354058,-3.8336627,-3.8335454,-3.8333313,-3.8333423,-3.8360736,-3.8401825,-3.8447344,-3.8500452,-3.8327754,-3.8190696,-3.8106537,-3.8060865,-3.7965338,-3.7887588,-3.7952416,-3.8039277,-3.8094535,-3.81753,-3.8307624,-3.816427,-3.82328
-4.2519946,-4.258023,-4.2483964,-4.237315,-4.2288604,-4.220687,-4.214855,-4.208737,-4.2114377,-4.2208877,-4.231537,-4.2403026,-4.246027,-4.2484007,-4.2530155,-4.255543,-4.2573595,-4.258397,-4.2582,-4.2579865,-4.2577815,-4.25703,-4.25581,-4.255835,-4.257234,-4.257198,-4.255748,-4.2557774,-4.257169,-4.2579684,-4.2580943,-4.258271,-4.2583613,-4.2573075,-4.2556367,-4.253534,-4.249664,-4.2465754,-4.2404933,-4.2314763,-4.220504,-4.2109175,-4.210349,-4.214974,-4.2208447,-4.2290454,-4.237704,-4.2485394,-4.255131,-4.252115
-4.7259784,-4.732163,-4.722125,-4.7098336,-4.7004414,-4.6914062,-4.684791,-4.6777935,-4.6812005,-4.6916738,-4.7033863,-4.7131624,-4.7198253,-4.7231345,-4.7277355,-4.730296,-4.7321453,-4.7331996,-4.732992,-4.732768,-4.732553,-4.7317796,-4.730527,-4.730551,-4.7319818,-4.7319446,-4.7304616,-4.7304945,-4.731921,-4.732744,-4.732878,-4.7330647,-4.733163,-4.7320905,-4.730384,-4.7282195,-4.7241545,-4.7203326,-4.7133512,-4.7033215,-4.6912675,-4.680588,-4.6797605,-4.684963,-4.691581,-4.700645,-4.7102766,-4.722414,-4.729196,-4.726101
-4.045646,-4.0224295,-3.974298,-3.9798737,-3.9547057,-3.9090335,-3.8557804,-3.8043647,-3.8131342,-3.8450227,-3.8869736,-3.938205,-3.9946642,-4.0484867,-3.9524517,-3.8614008,-3.78422,-3.7256687,-3.6828566,-3.6509254,-3.6263642,-3.6069906,-3.5914423,-3.5793908,-3.5719743,-3.571873,-3.5793805,-3.591455,-3.606998,-3.6263592,-3.6509066,-3.6828148,-3.7255743,-3.783948,-3.860297,-3.946565,-4.0145736,-3.987809,-3.9371421,-3.88665,-3.844105,-3.807516,-3.8145225,-3.8576527,-3.9093904,-3.9542434,-3.9764216,-3.9537942,-4.016011,-4.043048
-4.920497,-4.936869,-4.854024,-4.7757945,-4.7343183,-4.705518,-4.680936,-4.6534343,-4.631285,-4.597397,-4.5591707,-4.5177283,-4.4758825,-4.4404798,-4.4269404,-4.4177384,-4.405416,-4.38799,-4.3671885,-4.345587,-4.325187,-4.307415,-4.2933455,-4.2836604,-4.278616,-4.2785463,-4.283633,-4.293339,-4.307418,-4.325195,-4.345598,-4.367205,-4.3880205,-4.4054813,-4.417936,-4.427684,-4.4431367,-4.4769573,-4.517798,-4.5592747,-4.597912,-4.6344323,-4.6569242,-4.6814895,-4.705842,-4.735133,-4.777885,-4.848079,-4.9229302,-4.919927
-5.8833594,-5.899143,-5.802153,-5.7158422,-5.667174,-5.630464,-5.5976543,-5.5617933,-5.5381,-5.5037584,-5.46564,-5.4249086,-5.384269,-5.3505144,-5.3255467,-5.305912,-5.284245,-5.2588363,-5.2313056,-5.204012,-5.178814,-5.1570716,-5.1398377,-5.1278353,-5.1214657,-5.121378,-5.127804,-5.139832,-5.1570764,-5.1788225,-5.2040224,-5.2313194,-5.2588596,-5.284289,-5.3060164,-5.3257637,-5.3499584,-5.3847547,-5.424876,-5.465722,-5.5042357,-5.541014,-5.56672,-5.598463,-5.630861,-5.668031,-5.717808,-5.7934303,-5.882998,-5.8824577
-4.0138497,-4.0073004,-3.9510412,-3.9489155,-3.9308636,-3.8954449,-3.8510668,-3.8063314,-3.8209503,-3.8632648,-3.918186,-3.9787347,-4.0357027,-4.0829153,-4.008169,-3.9296432,-3.854296,-3.7909968,-3.74292,-3.7085507,-3.684655,-3.6683633,-3.6577418,-3.6514742,-3.648548,-3.6485085,-3.6514509,-3.6577227,-3.668344,-3.6846304,-3.7085156,-3.7428694,-3.7909195,-3.854118,-3.9288871,-4.00377,-4.0564775,-4.030429,-3.9779775,-3.91789,-3.862202,-3.8142443,-3.816352,-3.8528128,-3.8957236,-3.930483,-3.9464283,-3.9339378,-3.9970288,-4.0119796
