-1.4857708,-1.4824497,-1.4606652,-1.4381262,-1.4206123,-1.4033308,-1.3869071,-1.3761435,-1.3012582,-1.233153,-1.1679628,-1.105344,-1.0464257,-0.9920518,-0.929782,-0.8723986,-0.81839734,-0.76809263,-0.7222259,-0.6810717,-0.645271,-0.61532867,-0.5916164,-0.5747422,-0.56543106,-0.5653119,-0.5746291,-0.5916635,-0.6153113,-0.6453019,-0.6810622,-0.7222644,-0.7680676,-0.8184294,-0.8724553,-0.9295469,-0.98899406,-1.0463545,-1.1052346,-1.1678809,-1.2327687,-1.299062,-1.3598812,-1.3844404,-1.4030178,-1.4205357,-1.4384631,-1.458495,-1.4804553,-1.4851593
0.6241339,0.62034774,0.6159747,0.60916007,0.6037519,0.59869,0.59456336,0.5878262,0.571243,0.5550313,0.5365369,0.52062935,0.5037801,0.48954558,0.46648842,0.4449821,0.42271572,0.4052042,0.38698605,0.37235248,0.35813487,0.3439318,0.33496213,0.33071002,0.32783648,0.32742608,0.331015,0.3384132,0.3462986,0.35692844,0.37076378,0.3879248,0.4037236,0.4238479,0.44315803,0.46326905,0.48676643,0.50413686,0.5202645,0.53772426,0.5538766,0.5714016,0.5863933,0.5939116,0.5978713,0.60421777,0.6121174,0.61533344,0.62082475,0.6245338
-0.45034385,-0.4496536,-0.44458354,-0.44053906,-0.437243,-0.43381423,-0.43023717,-0.42801976,-0.41351518,-0.40007672,-0.387457,-0.37505922,-0.3636638,-0.35361022,-0.33637044,-0.3208468,-0.30642772,-0.29245827,-0.27987483,-0.2683059,-0.25837055,-0.25030935,-0.24360849,-0.23853342,-0.23579909,-0.2358111,-0.23848082,-0.2431466,-0.24999516,-0.2585342,-0.2685197,-0.2797491,-0.29265448,-0.30626684,-0.32104537,-0.33647522,-0.35149753,-0.36332077,-0.37500328,-0.38727906,-0.40018022,-0.41313282,-0.42481,-0.4298067,-0.43386513,-0.43720913,-0.44018406,-0.44382167,-0.44911292,-0.45015508
-1.4789249,-1.4765135,-1.4599991,-1.4466553,-1.4357882,-1.4245124,-1.4128076,-1.4053386,-1.3578855,-1.3138767,-1.2723826,-1.2317333,-1.194257,-1.1612258,-1.1046531,-1.0536741,-1.0062053,-0.96042424,-0.9190606,-0.88113976,-0.8484893,-0.82186157,-0.79987234,-0.78334785,-0.7744151,-0.7744328,-0.78319436,-0.7985644,-0.820973,-0.84895355,-0.8817457,-0.9187045,-0.96097916,-1.0057464,-1.054219,-1.1048255,-1.1542952,-1.1931729,-1.2315351,-1.2718714,-1.3141506,-1.356665,-1.3949518,-1.4113911,-1.424634,-1.4357032,-1.4456656,-1.4575183,-1.4748007,-1.4783386
0.6218076,0.6191406,0.61142707,0.60623187,0.6018193,0.59684503,0.59224415,0.5899486,0.5713442,0.55441225,0.5387033,0.5211993,0.5113323,0.5007439,0.47406358,0.46156403,0.44420278,0.42953977,0.41319543,0.3999282,0.38912183,0.38019952,0.37457845,0.36857566,0.3617912,0.36161736,0.36761397,0.3703875,0.37846324,0.39022586,0.40036884,0.41301405,0.42856556,0.4436339,0.4619153,0.4768769,0.4969737,0.5087625,0.5214318,0.5383968,0.5583603,0.57414246,0.5852346,0.591131,0.5978987,0.60366744,0.60666275,0.6097279,0.6145374,0.6202578
-0.5758542,-0.575018,-0.56891954,-0.5637787,-0.5597458,-0.55572087,-0.5516648,-0.5485369,-0.5319159,-0.5165812,-0.5017184,-0.4876653,-0.4737143,-0.46143427,-0.44422787,-0.42730874,-0.41189605,-0.39728582,-0.38414297,-0.37216368,-0.36160243,-0.3526994,-0.34548286,-0.3405353,-0.33816516,-0.33814093,-0.3406247,-0.34592578,-0.35288507,-0.3614875,-0.37211835,-0.3841623,-0.3973872,-0.41194934,-0.42723978,-0.44368297,-0.45981294,-0.4737825,-0.48754558,-0.50173086,-0.5160919,-0.5311235,-0.5452024,-0.5511991,-0.5555431,-0.55958146,-0.56377065,-0.5680379,-0.5748207,-0.5758603
-1.7291144,-1.7266098,-1.708302,-1.6928642,-1.6807549,-1.6686714,-1.6564932,-1.647097,-1.5971918,-1.5511476,-1.5065179,-1.4643289,-1.4224201,-1.3855377,-1.3339005,-1.2830771,-1.2368002,-1.1929262,-1.1534696,-1.1175008,-1.0857865,-1.0590509,-1.0373744,-1.0225207,-1.0154185,-1.0153463,-1.0227927,-1.0387206,-1.0596151,-1.085437,-1.1173629,-1.1535285,-1.1932344,-1.2369623,-1.2828686,-1.3322524,-1.3806763,-1.4226342,-1.463968,-1.5065565,-1.5496628,-1.5947996,-1.6370887,-1.6550969,-1.6681333,-1.6802543,-1.6928385,-1.7056575,-1.7260326,-1.7291384
-0.6208588,-0.6215423,-0.6134808,-0.60800105,-0.60539156,-0.59876806,-0.59670097,-0.5896734,-0.5715054,-0.55245364,-0.5355146,-0.51651883,-0.499464,-0.48780015,-0.46144018,-0.44075248,-0.42066804,-0.3993901,-0.38159588,-0.36467862,-0.35248005,-0.34098816,-0.3294539,-0.3219516,-0.31869906,-0.3196578,-0.32232052,-0.33022007,-0.34005398,-0.35083237,-0.36640984,-0.38094512,-0.40001047,-0.419075,-0.43724835,-0.4615514,-0.48357782,-0.49874064,-0.5167414,-0.5328364,-0.5525595,-0.5703744,-0.58709633,-0.59454095,-0.59832156,-0.60493064,-0.60958856,-0.61321497,-0.6212011,-0.6236727
-0.903187,-0.90057814,-0.89164716,-0.88326454,-0.8760013,-0.8695689,-0.8619234,-0.857614,-0.8281468,-0.80111444,-0.7745884,-0.7497673,-0.726263,-0.7048723,-0.6699925,-0.6376127,-0.60714465,-0.57919997,-0.5530034,-0.52964807,-0.50854087,-0.49108574,-0.4778405,-0.46817958,-0.46261558,-0.46228182,-0.46806067,-0.47764283,-0.49132928,-0.50896764,-0.5292063,-0.55317104,-0.57903594,-0.60753274,-0.63841647,-0.6692891,-0.7008329,-0.72583663,-0.74949366,-0.7752361,-0.80098706,-0.82773376,-0.85128015,-0.86141086,-0.86955994,-0.8761742,-0.8829384,-0.8900414,-0.89977664,-0.9022004
-1.2326841,-1.2292018,-1.216952,-1.2055202,-1.1956822,-1.1868339,-1.1764996,-1.1704898,-1.1303385,-1.0934294,-1.0572671,-1.02333,-0.99122256,-0.96212405,-0.9144445,-0.8703014,-0.8287452,-0.79054064,-0.7547939,-0.7228909,-0.69415635,-0.6703493,-0.65219533,-0.6389829,-0.6314071,-0.630989,-0.6388348,-0.65195405,-0.6706469,-0.6946776,-0.72235215,-0.75499856,-0.79033995,-0.82921624,-0.87127054,-0.91350305,-0.9565653,-0.99062705,-1.0229694,-1.0580527,-1.0932616,-1.1297479,-1.1619014,-1.175743,-1.1868078,-1.1959,-1.205132,-1.2147869,-1.2281144,-1.2314477
-1.4840986,-1.471258,-1.478508,-1.4744279,-1.4702656,-1.4652063,-1.4589989,-1.4507271,-1.4574149,-1.4528867,-1.4457524,-1.4434886,-1.4528177,-1.4703099,-1.4371192,-1.4128785,-1.3981237,-1.3887445,-1.3801471,-1.3737006,-1.3687243,-1.3616388,-1.354341,-1.3499043,-1.3429469,-1.3429046,-1.3501779,-1.3544551,-1.3616235,-1.3686309,-1.3735455,-1.3799613,-1.3885552,-1.397784,-1.4119484,-1.4338896,-1.457818,-1.4496497,-1.4431003,-1.4460766,-1.453525,-1.4577824,-1.4543762,-1.4599878,-1.4654697,-1.4701259,-1.4740567,-1.4780049,-1.477455,-1.4843286
-1.7140305,-1.7185701,-1.7048669,-1.6986656,-1.6945581,-1.6909126,-1.687708,-1.685956,-1.6699643,-1.6606275,-1.652834,-1.6436065,-1.6306545,-1.6160979,-1.6116257,-1.6054982,-1.5966041,-1.5865425,-1.5772257,-1.5683162,-1.5602438,-1.5545261,-1.5506103,-1.5475116,-1.5475012,-1.5474814,-1.5473977,-1.5505664,-1.5545337,-1.5602808,-1.5683757,-1.5772961,-1.5866122,-1.5967222,-1.6057965,-1.6124796,-1.6182,-1.6314926,-1.6436512,-1.6526742,-1.6602281,-1.6688104,-1.6822504,-1.6869878,-1.6907883,-1.6946591,-1.6988363,-1.7033477,-1.7147595,-1.7137336
-1.973581,-1.9787679,-1.9630355,-1.9558979,-1.9511671,-1.946965,-1.9432669,-1.9412334,-1.9228692,-1.9121273,-1.9031526,-1.8925415,-1.8776772,-1.8609883,-1.8557687,-1.8486683,-1.8384106,-1.8268237,-1.8160946,-1.8058392,-1.7965492,-1.7899606,-1.7854425,-1.7818706,-1.7818419,-1.7818189,-1.7817401,-1.7853924,-1.7899693,-1.7965913,-1.8059072,-1.8161752,-1.8269033,-1.8385457,-1.8490089,-1.8567424,-1.8633744,-1.8786328,-1.892592,-1.9029698,-1.9116696,-1.9215438,-1.9369832,-1.9424415,-1.9468228,-1.9512829,-1.9560934,-1.961288,-1.9744029,-1.9732403
-1.7719287,-1.771225,-1.7678066,-1.7637928,-1.760903,-1.7579641,-1.7548375,-1.7517532,-1.7512625,-1.7520772,-1.7535291,-1.7544864,-1.7562394,-1.7585428,-1.7497449,-1.7420928,-1.7349185,-1.7287635,-1.7226007,-1.71658,-1.7116398,-1.7076154,-1.704664,-1.7021161,-1.7007922,-1.7005417,-1.7019119,-1.704701,-1.7079401,-1.7119229,-1.7168524,-1.7230548,-1.7281696,-1.735455,-1.7420048,-1.7496045,-1.755372,-1.7555863,-1.7542807,-1.7536347,-1.7520872,-1.7505378,-1.7528329,-1.7553388,-1.7583823,-1.7609129,-1.7637525,-1.7672527,-1.7713095,-1.7713464
-1.7373397,-1.7370691,-1.7332208,-1.7295932,-1.7267667,-1.7240082,-1.7211875,-1.7180245,-1.7174879,-1.7184367,-1.7194425,-1.7206392,-1.7219305,-1.72452,-1.7157614,-1.7084787,-1.7016306,-1.6950138,-1.6889819,-1.6836163,-1.6788011,-1.6746885,-1.6713486,-1.6690614,-1.6677736,-1.6678134,-1.6691055,-1.6713392,-1.6746095,-1.6787323,-1.6835498,-1.6888696,-1.6951575,-1.7014807,-1.7084007,-1.7151788,-1.7214046,-1.7214112,-1.7205768,-1.7193747,-1.7182895,-1.7167896,-1.7183789,-1.7211689,-1.7239386,-1.7268077,-1.7296749,-1.732799,-1.7365146,-1.7373904
-1.7260346,-1.7259473,-1.7219089,-1.7184381,-1.7156329,-1.7129457,-1.7102494,-1.707047,-1.7064899,-1.7074976,-1.7083157,-1.7096164,-1.7107141,-1.7134302,-1.7046714,-1.6975312,-1.6908084,-1.6839827,-1.6779947,-1.6728967,-1.6681253,-1.6639671,-1.6604556,-1.6582749,-1.6569998,-1.6571629,-1.6584245,-1.6604265,-1.6637166,-1.667907,-1.6726859,-1.6776414,-1.6844397,-1.6903666,-1.6974574,-1.7039001,-1.7103324,-1.7102509,-1.7096145,-1.7081742,-1.707283,-1.7058012,-1.7070941,-1.7100104,-1.712669,-1.7156875,-1.7185721,-1.7215427,-1.7251202,-1.7263542
-2.652892,-2.62947,-2.6381998,-2.64517,-2.6458733,-2.6410346,-2.6318624,-2.6198993,-2.628505,-2.6374252,-2.6452665,-2.6570206,-2.673591,-2.6891317,-2.6754682,-2.6605468,-2.6495507,-2.6430657,-2.6393921,-2.637243,-2.6361413,-2.6361277,-2.6373472,-2.6392157,-2.6405714,-2.6405904,-2.6392164,-2.6373377,-2.6361196,-2.636138,-2.637241,-2.639385,-2.6430428,-2.6494765,-2.6602924,-2.6743886,-2.6837804,-2.6722813,-2.656817,-2.6451943,-2.6370924,-2.6260607,-2.6244662,-2.6327085,-2.641157,-2.645817,-2.6454043,-2.644738,-2.6338,-2.6516314
-2.6689787,-2.6810083,-2.6675205,-2.6551733,-2.648391,-2.644784,-2.6434197,-2.6431699,-2.6389794,-2.6380386,-2.6380746,-2.636365,-2.6325455,-2.6299756,-2.632741,-2.6370318,-2.639754,-2.6405506,-2.6402218,-2.6393888,-2.6382995,-2.6369588,-2.6353245,-2.633692,-2.6326385,-2.6326237,-2.63369,-2.6353288,-2.6369631,-2.6383014,-2.63939,-2.640225,-2.6405597,-2.6397772,-2.6370873,-2.6328688,-2.6301925,-2.6327295,-2.6363955,-2.6380572,-2.6379418,-2.6385715,-2.6420333,-2.643197,-2.6447887,-2.6485102,-2.6552508,-2.663706,-2.6775074,-2.6694098
-2.711403,-2.724991,-2.7104332,-2.6971457,-2.6899686,-2.6863523,-2.6852686,-2.6854672,-2.6807168,-2.6793802,-2.6791153,-2.6768584,-2.672191,-2.668881,-2.6723244,-2.6774247,-2.6807199,-2.6818104,-2.6816058,-2.6808105,-2.679705,-2.678292,-2.6765213,-2.6747282,-2.6735651,-2.6735487,-2.6747262,-2.676526,-2.6782968,-2.679707,-2.680812,-2.6816092,-2.6818209,-2.6807477,-2.677493,-2.6725008,-2.6693163,-2.6724353,-2.6768982,-2.6790993,-2.679291,-2.6803808,-2.6840925,-2.685001,-2.6863527,-2.6900961,-2.6972187,-2.706159,-2.7211325,-2.7119057
-2.6490602,-2.6422083,-2.6541598,-2.6414177,-2.638601,-2.6327696,-2.6255069,-2.6163604,-2.6284833,-2.638202,-2.6445398,-2.6496406,-2.6561573,-2.6667652,-2.661254,-2.6599379,-2.6604517,-2.659329,-2.6580474,-2.6577392,-2.6557283,-2.6538131,-2.6525018,-2.6514328,-2.65078,-2.6507363,-2.6515064,-2.6526597,-2.6539102,-2.6560416,-2.6581995,-2.6581507,-2.6591167,-2.6605163,-2.6603143,-2.660835,-2.6605282,-2.655798,-2.6498914,-2.6445305,-2.6378207,-2.6270993,-2.621537,-2.6265402,-2.6329184,-2.6384382,-2.6425662,-2.6570413,-2.6468306,-2.6492019
-2.7944686,-2.7983239,-2.7825756,-2.7811072,-2.7781427,-2.7767756,-2.7760208,-2.7752151,-2.7774193,-2.7830071,-2.79013,-2.797661,-2.8046799,-2.8111842,-2.8103952,-2.8093238,-2.8078046,-2.80703,-2.8064115,-2.8055182,-2.8054132,-2.8054082,-2.8053217,-2.805311,-2.805329,-2.8053434,-2.8052816,-2.80526,-2.8053708,-2.805291,-2.8053389,-2.8063703,-2.80711,-2.8077614,-2.809071,-2.8099356,-2.809913,-2.8040986,-2.7974725,-2.7900834,-2.7829554,-2.7767584,-2.7756793,-2.776013,-2.776798,-2.778256,-2.7806644,-2.7797146,-2.7945678,-2.794248
-2.962953,-2.9678943,-2.9490142,-2.9483783,-2.9452355,-2.9441547,-2.9438856,-2.9437115,-2.9452343,-2.9508004,-2.958386,-2.9665365,-2.97399,-2.9805255,-2.980076,-2.9789643,-2.977195,-2.9764051,-2.9758058,-2.9748147,-2.9748583,-2.9750085,-2.975016,-2.975091,-2.9751644,-2.9751844,-2.9750516,-2.9749334,-2.974958,-2.974694,-2.9745734,-2.9757502,-2.9765131,-2.9771404,-2.9786463,-2.979587,-2.9795866,-2.9733574,-2.9663017,-2.9583337,-2.950772,-2.9445953,-2.9438193,-2.9437923,-2.9441679,-2.9453776,-2.9477816,-2.9455268,-2.963247,-2.962691
-2.9265623,-2.9181194,-2.9332056,-2.9366913,-2.9342313,-2.9268417,-2.9172585,-2.9076104,-2.9189734,-2.9356072,-2.9519122,-2.9684136,-2.9839413,-2.9952164,-2.9839125,-2.9695148,-2.9562194,-2.9469056,-2.9416723,-2.9391515,-2.937816,-2.9365435,-2.9348228,-2.9328198,-2.931292,-2.9312708,-2.932824,-2.9348338,-2.9365518,-2.937818,-2.939147,-2.9416602,-2.946884,-2.9561803,-2.9693978,-2.9832718,-2.991273,-2.9830987,-2.9683104,-2.9518216,-2.935151,-2.916102,-2.9116113,-2.917944,-2.926963,-2.9342563,-2.9372404,-2.9406345,-2.9207504,-2.9261625
-3.0715368,-3.076807,-3.0570743,-3.0452065,-3.039359,-3.0365324,-3.0350223,-3.033386,-3.027734,-3.0229535,-3.018796,-3.0146103,-3.0109699,-3.0099218,-3.012829,-3.017919,-3.022684,-3.0256999,-3.0269217,-3.0270007,-3.0266678,-3.026458,-3.0266263,-3.0271108,-3.0275757,-3.0275824,-3.027108,-3.026621,-3.0264547,-3.0266669,-3.0270033,-3.026927,-3.025708,-3.022693,-3.0179234,-3.0128262,-3.0099475,-3.0110183,-3.0146081,-3.01879,-3.022921,-3.0275695,-3.0325499,-3.0348809,-3.0365412,-3.0394416,-3.0451028,-3.0522046,-3.0734425,-3.0715363
-3.2163196,-3.2217493,-3.2013102,-3.188981,-3.182878,-3.179887,-3.178252,-3.176485,-3.1706774,-3.1658115,-3.161592,-3.1573443,-3.1536574,-3.1526415,-3.1555924,-3.1607952,-3.165667,-3.1687446,-3.169982,-3.1700475,-3.1696918,-3.1694653,-3.169629,-3.1701205,-3.1705942,-3.170601,-3.1701171,-3.169624,-3.169462,-3.169691,-3.1700501,-3.1699874,-3.1687531,-3.1656764,-3.1607993,-3.155585,-3.1526415,-3.1537027,-3.1573412,-3.1615853,-3.1657746,-3.1704872,-3.1756415,-3.1781094,-3.1798968,-3.1829638,-3.1888764,-3.1962903,-3.2182646,-3.2163162
-4.381334,-4.379385,-4.401852,-4.3936925,-4.3858514,-4.3777447,-4.369391,-4.3599286,-4.377986,-4.4048524,-4.431288,-4.4550195,-4.4747844,-4.491424,-4.481499,-4.470407,-4.4585032,-4.4477806,-4.4394817,-4.433745,-4.4300222,-4.4276233,-4.4260283,-4.4249797,-4.4244113,-4.4244037,-4.4249773,-4.426028,-4.427621,-4.4300175,-4.4337373,-4.439472,-4.4477677,-4.458475,-4.47026,-4.480551,-4.4854393,-4.4736104,-4.454869,-4.4311347,-4.4041305,-4.3735914,-4.3654566,-4.3702803,-4.377941,-4.386118,-4.395128,-4.412476,-4.383211,-4.381629
-3.9284153,-3.9300916,-3.9091625,-3.8987713,-3.891961,-3.886457,-3.8815875,-3.876843,-3.8690338,-3.8620996,-3.8562567,-3.852128,-3.8505437,-3.8520532,-3.8560376,-3.8621604,-3.8690615,-3.875304,-3.8800733,-3.8832843,-3.8852832,-3.8865082,-3.887287,-3.88779,-3.8880603,-3.888064,-3.887791,-3.8872876,-3.8865094,-3.8852863,-3.8832889,-3.880079,-3.875308,-3.8690608,-3.862141,-3.8559766,-3.851934,-3.850517,-3.8521223,-3.8562567,-3.8620715,-3.868856,-3.8761022,-3.8814857,-3.8864746,-3.8920069,-3.8985014,-3.9038606,-3.9268277,-3.9281635
-3.4671154,-3.4686487,-3.4495337,-3.440315,-3.4343078,-3.4294772,-3.425221,-3.421092,-3.4138238,-3.4072177,-3.4015982,-3.3975565,-3.395856,-3.396978,-3.400696,-3.406352,-3.4127178,-3.4184754,-3.4228764,-3.425841,-3.4276888,-3.4288225,-3.429545,-3.430011,-3.430262,-3.4302654,-3.4300122,-3.4295454,-3.428824,-3.4276917,-3.4258454,-3.4228818,-3.4184797,-3.4127176,-3.4063363,-3.4006548,-3.3969545,-3.395848,-3.3975532,-3.4016006,-3.4072027,-3.4137256,-3.4203491,-3.4251165,-3.4294903,-3.434345,-3.4400518,-3.4446223,-3.4656634,-3.466885
-4.952493,-4.958534,-4.9847436,-4.971547,-4.9625835,-4.956213,-4.9504995,-4.942559,-4.9654613,-4.99792,-5.028555,-5.0548296,-5.076021,-5.094034,-5.085538,-5.075746,-5.0638576,-5.0512033,-5.039314,-5.029268,-5.021524,-5.0160203,-5.0123954,-5.010219,-5.009161,-5.0091467,-5.010212,-5.0123897,-5.0160136,-5.021517,-5.0292616,-5.0393095,-5.051199,-5.063837,-5.0756,-5.0845656,-5.0879335,-5.074818,-5.054672,-5.0283628,-4.997003,-4.959936,-4.949007,-4.9515224,-4.9564457,-4.9629674,-4.9734683,-4.9974833,-4.961611,-4.953293
-4.7241597,-4.721903,-4.696269,-4.6856313,-4.6775136,-4.6693406,-4.661395,-4.65425,-4.643653,-4.6352954,-4.628851,-4.6247196,-4.6232796,-4.6244955,-4.626829,-4.631086,-4.636673,-4.6427374,-4.64846,-4.6532807,-4.6569633,-4.6595416,-4.6612053,-4.662183,-4.662649,-4.662656,-4.662186,-4.661209,-4.6595445,-4.6569667,-4.6532836,-4.648462,-4.6427364,-4.636667,-4.6310625,-4.626749,-4.6242123,-4.623225,-4.6247096,-4.628847,-4.635239,-4.6432524,-4.6531367,-4.6612463,-4.6693544,-4.6775293,-4.6852098,-4.689988,-4.7184677,-4.723606
-4.4659076,-4.4632134,-4.4354377,-4.425517,-4.417874,-4.410001,-4.4023156,-4.395591,-4.3833027,-4.37265,-4.364062,-4.3581142,-4.3552375,-4.355269,-4.358206,-4.363181,-4.369647,-4.3766494,-4.3832536,-4.3888183,-4.3930745,-4.3960595,-4.397991,-4.3991284,-4.3996725,-4.39968,-4.3991327,-4.3979945,-4.3960633,-4.393078,-4.388822,-4.3832555,-4.3766484,-4.3696427,-4.363167,-4.3581896,-4.3553886,-4.355262,-4.3581133,-4.364072,-4.3726544,-4.3832645,-4.39403,-4.4020963,-4.4099994,-4.4178643,-4.4249616,-4.42821,-4.4595203,-4.465293
-4.7056885,-4.6998386,-4.6957994,-4.6908464,-4.6833954,-4.6746893,-4.672202,-4.6643577,-4.67474,-4.689082,-4.7045503,-4.717557,-4.7338185,-4.747577,-4.7455044,-4.7466164,-4.745099,-4.7443933,-4.744418,-4.7432704,-4.7426815,-4.7438583,-4.7473054,-4.741907,-4.744079,-4.745947,-4.7444444,-4.7438116,-4.7459064,-4.7450867,-4.7436323,-4.746539,-4.7455955,-4.7455,-4.7446146,-4.7467356,-4.742513,-4.7310348,-4.7173915,-4.7016945,-4.688672,-4.674247,-4.671533,-4.675081,-4.67651,-4.682399,-4.687318,-4.6988797,-4.7053914,-4.702779
-4.6861644,-4.6875935,-4.678793,-4.6700363,-4.664288,-4.6593056,-4.653939,-4.6478777,-4.6578026,-4.671585,-4.685662,-4.6998143,-4.713683,-4.7291813,-4.7271953,-4.726724,-4.7267737,-4.7268057,-4.726785,-4.726867,-4.7269034,-4.7267914,-4.72649,-4.726941,-4.726752,-4.726594,-4.7267265,-4.7267866,-4.7266183,-4.7266994,-4.7268367,-4.7266054,-4.7267,-4.7267146,-4.726744,-4.7262206,-4.7244906,-4.7129025,-4.6997056,-4.6858234,-4.6712813,-4.6558123,-4.651069,-4.6543016,-4.6592793,-4.6644764,-4.6705327,-4.6777854,-4.685594,-4.6862974
-4.6883483,-4.6953783,-4.6828856,-4.6711726,-4.666712,-4.664573,-4.6569743,-4.6522613,-4.6618705,-4.6752744,-4.688332,-4.7034173,-4.715498,-4.73239,-4.730464,-4.7287736,-4.730028,-4.7306275,-4.730572,-4.7315993,-4.732116,-4.731014,-4.727829,-4.732779,-4.7307734,-4.729058,-4.7304473,-4.73104,-4.729132,-4.729906,-4.731267,-4.728622,-4.729516,-4.7296147,-4.730349,-4.7277894,-4.727969,-4.7162547,-4.7033525,-4.6908154,-4.6750507,-4.6587224,-4.6524014,-4.655404,-4.663128,-4.6678123,-4.6747646,-4.678732,-4.687566,-4.690821
-3.8247848,-3.8261893,-3.8150938,-3.8083057,-3.8041804,-3.8007386,-3.796597,-3.7922406,-3.7999537,-3.8095329,-3.8195548,-3.8297138,-3.839847,-3.8510406,-3.8494658,-3.8487787,-3.8490357,-3.8488834,-3.848861,-3.8488777,-3.848839,-3.848753,-3.8488598,-3.848897,-3.8485754,-3.8488398,-3.8485906,-3.848624,-3.8488555,-3.8489892,-3.848999,-3.8489137,-3.849085,-3.8489556,-3.848877,-3.8489141,-3.8471687,-3.8392737,-3.8297749,-3.8194823,-3.8096619,-3.7988844,-3.794992,-3.7972705,-3.800559,-3.8042395,-3.8085427,-3.8130043,-3.8240595,-3.824922
-4.250975,-4.2522216,-4.239618,-4.2322803,-4.2275834,-4.2232265,-4.219687,-4.2147393,-4.2226715,-4.233948,-4.2452602,-4.2562613,-4.2672772,-4.279219,-4.277719,-4.2777905,-4.2773986,-4.2774525,-4.2774034,-4.2773247,-4.2773023,-4.2773304,-4.277193,-4.2771306,-4.27741,-4.2771673,-4.2774115,-4.277409,-4.2772365,-4.277165,-4.2772136,-4.2773542,-4.2772617,-4.2774377,-4.277502,-4.27706,-4.275929,-4.266446,-4.256043,-4.245227,-4.2334166,-4.2211785,-4.2174807,-4.2199078,-4.22356,-4.227633,-4.232062,-4.237788,-4.250101,-4.2505116
-4.693134,-4.6946692,-4.6808925,-4.6726866,-4.6675572,-4.663017,-4.658571,-4.653162,-4.662243,-4.674374,-4.6867747,-4.6990666,-4.711354,-4.7247906,-4.723007,-4.7226634,-4.7225738,-4.7225204,-4.7224784,-4.7224407,-4.7224054,-4.7223735,-4.7223516,-4.722336,-4.722322,-4.7223253,-4.722331,-4.7223487,-4.7223754,-4.722408,-4.7224426,-4.722479,-4.72252,-4.722552,-4.722546,-4.722303,-4.720645,-4.710534,-4.6989703,-4.686714,-4.6741285,-4.660749,-4.6563487,-4.659082,-4.663115,-4.6676207,-4.6726894,-4.6786227,-4.692203,-4.692934
-4.0251637,-4.0087028,-3.9435503,-3.9461586,-3.939132,-3.9166346,-3.881591,-3.833996,-3.8517225,-3.876095,-3.9009867,-3.936662,-3.988732,-4.053312,-3.978942,-3.9240954,-3.8925037,-3.875666,-3.8631055,-3.8511317,-3.8420827,-3.839361,-3.8426504,-3.8473423,-3.848598,-3.8486042,-3.8473427,-3.8425846,-3.8392973,-3.842049,-3.851098,-3.8630419,-3.875521,-3.8920755,-3.9225695,-3.972262,-4.019006,-3.981275,-3.9353487,-3.900554,-3.8745933,-3.8414395,-3.8496668,-3.884456,-3.9170387,-3.938649,-3.9435632,-3.9271197,-4.000789,-4.023198
-4.936081,-4.9523406,-4.8671055,-4.8015013,-4.7625675,-4.733172,-4.709347,-4.687113,-4.6887183,-4.694304,-4.7004595,-4.7030993,-4.700803,-4.697871,-4.704155,-4.7082334,-4.705693,-4.6990495,-4.69193,-4.6857257,-4.679799,-4.6731496,-4.666027,-4.6601424,-4.657339,-4.6573043,-4.660133,-4.666049,-4.673173,-4.6798124,-4.685737,-4.69195,-4.6990905,-4.7057886,-4.7084675,-4.704712,-4.699057,-4.7014046,-4.703263,-4.700477,-4.694316,-4.6892047,-4.692289,-4.7101097,-4.7335057,-4.7631817,-4.802383,-4.8551607,-4.9362993,-4.935103
-5.849987,-5.869566,-5.7685046,-5.690171,-5.643772,-5.608919,-5.580844,-5.5548,-5.556532,-5.562947,-5.5700355,-5.5728154,-5.569533,-5.565364,-5.5736365,-5.579074,-5.57637,-5.568616,-5.5602474,-5.552966,-5.545986,-5.5380774,-5.5295415,-5.522469,-5.51911,-5.519068,-5.522457,-5.5295687,-5.5381055,-5.5460024,-5.552981,-5.560272,-5.568666,-5.5764885,-5.579369,-5.574371,-5.567136,-5.570329,-5.5730243,-5.570061,-5.562976,-5.55722,-5.5608153,-5.5817256,-5.6093125,-5.64451,-5.691251,-5.754418,-5.850501,-5.84884
-4.0502477,-4.0131598,-3.9447913,-3.9366698,-3.920574,-3.8928034,-3.8594804,-3.821823,-3.8456714,-3.8799887,-3.9106238,-3.9489136,-4.0023046,-4.0651803,-3.9994812,-3.9455602,-3.90814,-3.8853426,-3.872926,-3.8668683,-3.8624647,-3.8553803,-3.8460212,-3.8388052,-3.8356192,-3.8355749,-3.83877,-3.8460205,-3.8554099,-3.8624787,-3.866846,-3.8728728,-3.885243,-3.907853,-3.9444098,-3.9938424,-4.034333,-3.9958582,-3.947879,-3.91021,-3.8783984,-3.8355596,-3.8346045,-3.8618152,-3.8932376,-3.9202998,-3.9344134,-3.9277704,-4.0065594,-4.046628
