-3.178034,-3.1432037,-3.4742174,-3.7842383,-3.9299116,-4.052848,-4.168359,-4.2863274,-4.3390193,-4.438378,-4.5430775,-4.646547,-4.745476,-4.828508,-4.8303266,-4.8179107,-4.8017364,-4.7778225,-4.710272,-4.63402,-4.554735,-4.4734426,-4.393255,-4.3880663,-4.3872857,-4.387091,-4.3862495,-4.380753,-4.471753,-4.554661,-4.634605,-4.7136946,-4.798358,-4.805351,-4.819693,-4.8374124,-4.8691297,-4.7514253,-4.6478662,-4.5426946,-4.434857,-4.317258,-4.265497,-4.1648026,-4.0518665,-3.930352,-3.7994199,-3.5060794,-3.1990333,-3.1826386
-9.131362,-9.2164135,-8.4060955,-7.602364,-7.1134505,-6.685507,-6.290597,-5.9456964,-5.3531804,-5.006985,-4.7047706,-4.4166646,-4.1506834,-3.974056,-4.294905,-4.6981063,-5.1198215,-5.5366187,-5.8687763,-6.1923585,-6.5205035,-6.8517585,-7.1515346,-7.20411,-7.211906,-7.21388,-7.2226276,-7.278904,-6.870196,-6.523125,-6.193665,-5.8758893,-5.580509,-5.125756,-4.691461,-4.2511077,-3.7283926,-4.111384,-4.408448,-4.7009044,-4.9903245,-5.249475,-5.856533,-6.278076,-6.6860948,-7.1178017,-7.5991726,-8.325381,-9.080691,-9.119877
-5.730223,-5.7286243,-5.7431464,-5.741841,-5.70405,-5.6670322,-5.6346493,-5.621091,-5.4687767,-5.439505,-5.4295945,-5.4233327,-5.4205146,-5.433737,-5.5426116,-5.666633,-5.793572,-5.9121065,-5.964211,-6.0058484,-6.0463686,-6.086181,-6.1164494,-6.129475,-6.1313906,-6.1318803,-6.134076,-6.1480956,-6.0908675,-6.0471787,-6.0067964,-5.969581,-5.9447303,-5.7987146,-5.665964,-5.5341353,-5.3869505,-5.4125524,-5.4217334,-5.427968,-5.430865,-5.4151335,-5.5733476,-5.6274004,-5.6663823,-5.705884,-5.7538576,-5.743652,-5.7313905,-5.730355
-3.0176497,-2.9830093,-3.3122263,-3.6208336,-3.7663333,-3.88919,-4.0045915,-4.122186,-4.176935,-4.2770934,-4.3823833,-4.486393,-4.5857983,-4.6690373,-4.6695213,-4.6555204,-4.6377068,-4.6121974,-4.5435176,-4.4661984,-4.385844,-4.3034825,-4.222371,-4.216954,-4.2161326,-4.2159305,-4.215061,-4.209352,-4.3017178,-4.3857574,-4.466777,-4.5469027,-4.6325016,-4.6412873,-4.657322,-4.676744,-4.710417,-4.5918727,-4.4877377,-4.3820176,-4.2736583,-4.1557164,-4.1020913,-4.0011487,-3.888221,-3.7667468,-3.6357818,-3.343944,-3.0385318,-3.0222309
-9.420109,-9.505304,-8.693447,-7.888253,-7.399138,-6.971078,-6.576009,-6.2306104,-5.640883,-5.296298,-4.995484,-4.708717,-4.444016,-4.2685213,-4.58982,-4.993351,-5.415395,-5.832592,-6.1655474,-6.4900165,-6.819093,-7.151321,-7.452113,-7.504665,-7.512442,-7.5144157,-7.523187,-7.579511,-7.1697598,-6.821714,-6.4913177,-6.17263,-5.8763037,-5.421301,-4.9867105,-4.546079,-4.023202,-4.4047637,-4.7005153,-4.991632,-5.2797174,-5.5376744,-6.142382,-6.563632,-6.9716845,-7.403465,-7.884839,-8.612551,-9.3693285,-9.408602
-6.0387206,-6.0371413,-6.051439,-6.0499525,-6.0125074,-5.9758363,-5.9437523,-5.930282,-5.779641,-5.750693,-5.740896,-5.734712,-5.731966,-5.745264,-5.8542566,-5.9784007,-6.105478,-6.2242317,-6.2770514,-6.3194995,-6.360862,-6.4015465,-6.4327593,-6.4457464,-6.44766,-6.4481483,-6.4503307,-6.4642878,-6.4062133,-6.361668,-6.3204393,-6.2823815,-6.25662,-6.1105804,-5.977725,-5.8457747,-5.6984587,-5.724001,-5.7331147,-5.7392845,-5.7421474,-5.726585,-5.8830776,-5.9365864,-5.975195,-6.01432,-6.061827,-6.0519,-6.0398684,-6.0388474
-3.341372,-3.3065503,-3.6375074,-3.9476142,-4.0936933,-4.217024,-4.3328867,-4.451058,-4.505082,-4.605024,-4.7101808,-4.8140793,-4.9134116,-4.9967675,-4.998491,-4.9859056,-4.969545,-4.9454284,-4.8776217,-4.8010955,-4.721529,-4.6399584,-4.559597,-4.554277,-4.55348,-4.553281,-4.5524096,-4.5467525,-4.638218,-4.721447,-4.80168,-4.8810477,-4.9659886,-4.973165,-4.987695,-5.005613,-5.037597,-4.9193935,-4.8154063,-4.709807,-4.601554,-4.483642,-4.430589,-4.3293843,-4.216046,-4.0941157,-3.9626813,-3.6693697,-3.362367,-3.3459766
-9.420089,-9.505287,-8.693426,-7.8882403,-7.3991265,-6.97107,-6.5760045,-6.2306104,-5.640884,-5.296299,-4.9954834,-4.708718,-4.44402,-4.268529,-4.5898337,-4.993371,-5.4154205,-5.8326216,-6.165581,-6.4900527,-6.8191295,-7.1513543,-7.4521427,-7.5047026,-7.5124855,-7.514459,-7.5232253,-7.5795403,-7.169794,-6.821749,-6.491354,-6.1726627,-5.8763304,-5.4213257,-4.9867306,-4.5460925,-4.023208,-4.4047666,-4.7005157,-4.991632,-5.279717,-5.5376754,-6.1423817,-6.5636287,-6.9716773,-7.4034534,-7.884828,-8.612531,-9.369308,-9.408581
-6.038656,-6.0370884,-6.0513854,-6.049901,-6.0124526,-5.9757824,-5.9437037,-5.9302416,-5.779602,-5.7506537,-5.740856,-5.7346716,-5.7319274,-5.7452264,-5.8542194,-5.978367,-6.105447,-6.224204,-6.277026,-6.319475,-6.3608375,-6.401521,-6.4327335,-6.44572,-6.4476333,-6.4481215,-6.450304,-6.464261,-6.4061875,-6.361643,-6.320415,-6.2823567,-6.256593,-6.11055,-5.97769,-5.8457384,-5.698423,-5.723962,-5.733075,-5.7392445,-5.7421074,-5.7265472,-5.8830347,-5.9365363,-5.975141,-6.0142655,-6.0617785,-6.0518465,-6.039814,-6.0387836
-3.3413632,-3.3065553,-3.637506,-3.947606,-4.093677,-4.217004,-4.332868,-4.451044,-4.5050664,-4.605005,-4.7101593,-4.814055,-4.913386,-4.9967394,-4.9984636,-4.9858823,-4.969527,-4.9454155,-4.877612,-4.8010883,-4.7215233,-4.639955,-4.559598,-4.554274,-4.553475,-4.5532756,-4.552407,-4.5467525,-4.6382155,-4.7214413,-4.801673,-4.8810387,-4.965977,-4.9731464,-4.9876723,-5.0055866,-5.03757,-4.9193673,-4.8153825,-4.7097855,-4.601535,-4.483627,-4.430573,-4.329365,-4.216026,-4.0941,-3.9626756,-3.6693678,-3.362368,-3.3459678
-9.130119,-9.215089,-8.405383,-7.6021657,-7.113342,-6.685443,-6.2905774,-5.945783,-5.3527555,-5.006378,-4.7040324,-4.415805,-4.1497145,-3.973037,-4.2941847,-4.697741,-5.119823,-5.536964,-5.8692684,-6.19297,-6.521238,-6.8526244,-7.1525416,-7.205105,-7.2128906,-7.2148647,-7.2236257,-7.279928,-6.8710647,-6.523861,-6.1942797,-5.876398,-5.5809565,-5.1257725,-4.6910934,-4.250357,-3.727201,-4.110387,-4.4075823,-4.700162,-4.989695,-5.248908,-5.856434,-6.278028,-6.686028,-7.1177,-7.5990453,-8.324726,-9.079475,-9.118643
-5.892925,-5.8912115,-5.906876,-5.9066715,-5.8696947,-5.833404,-5.8016906,-5.7886815,-5.6373405,-5.607749,-5.597327,-5.590531,-5.587187,-5.5998974,-5.708288,-5.831839,-5.958322,-6.0765114,-6.1289887,-6.171125,-6.212174,-6.252539,-6.283437,-6.2964044,-6.298316,-6.298804,-6.3009815,-6.3149166,-6.2571983,-6.2129784,-6.1720624,-6.134301,-6.1087894,-5.963407,-5.831161,-5.699809,-5.5530925,-5.5792274,-5.5889325,-5.5957155,-5.599201,-5.5842686,-5.7411876,-5.794478,-5.8327556,-5.8715153,-5.9186525,-5.907478,-5.8941674,-5.893071
-3.3404694,-3.3055987,-3.63712,-3.947624,-4.0936117,-4.216829,-4.332605,-4.450824,-4.5037475,-4.6032395,-4.708054,-4.811635,-4.910678,-4.9938536,-4.9960203,-4.9839883,-4.9682083,-4.9446664,-4.87731,-4.801221,-4.7220964,-4.6409693,-4.5609746,-4.555763,-4.55498,-4.554785,-4.5539355,-4.548405,-4.6392694,-4.7220206,-4.8018074,-4.8807473,-4.9652925,-4.971837,-4.9857697,-5.003088,-5.034374,-4.91661,-4.8129516,-4.7076716,-4.599725,-4.482028,-4.4300013,-4.3290486,-4.215846,-4.0940485,-3.9628031,-3.669026,-3.3615112,-3.3450806
-9.710049,-9.795472,-8.981475,-8.174331,-7.6849256,-7.2567058,-6.8614373,-6.5154424,-5.9290066,-5.5862093,-5.286922,-5.0016117,-4.738299,-4.5639887,-4.8854556,-5.2889814,-5.711005,-6.128272,-6.461896,-6.787147,-7.1170387,-7.450106,-7.7517676,-7.8043323,-7.8121142,-7.814089,-7.822855,-7.8791785,-7.468546,-7.1196556,-6.7884398,-6.468931,-6.1716986,-5.716865,-5.282347,-4.8418007,-4.319179,-4.6991205,-4.9934306,-5.2830896,-5.56973,-5.8264337,-6.428331,-6.8492336,-7.2573347,-7.6892214,-8.170625,-8.900342,-9.659131,-9.698511
-6.1843963,-6.1829653,-6.1959243,-6.1931868,-6.1552906,-6.1182594,-6.0858264,-6.071913,-5.9220123,-5.8937187,-5.8845525,-5.8789825,-5.876835,-5.8907127,-6.0002728,-6.1249776,-6.252619,-6.371914,-6.425072,-6.46783,-6.5095057,-6.550513,-6.5820503,-6.595049,-6.596965,-6.5974536,-6.5996375,-6.613611,-6.555183,-6.510312,-6.4687734,-6.4304194,-6.4044037,-6.257738,-6.124304,-5.991791,-5.8439198,-5.8688655,-5.8773866,-5.8829412,-5.8851776,-5.868984,-6.0250063,-6.0787067,-6.117625,-6.1570954,-6.2049565,-6.196247,-6.185466,-6.1845055
-3.342251,-3.3074973,-3.637884,-3.9475796,-4.0937266,-4.2171526,-4.33309,-4.451208,-4.506271,-4.6066275,-4.712096,-4.81628,-4.915869,-4.999377,-5.000661,-4.9875426,-4.9706283,-4.945967,-4.877736,-4.800801,-4.7208223,-4.638845,-4.5581594,-4.5527215,-4.551906,-4.5517025,-4.550814,-4.5450397,-4.637064,-4.720734,-4.801383,-4.8811526,-4.9664655,-4.974239,-4.9893394,-5.007836,-5.040498,-4.9218984,-4.8176174,-4.7117305,-4.603201,-4.4850993,-4.4310756,-4.3296394,-4.2161803,-4.0941358,-3.9625409,-3.6697018,-3.3632147,-3.3468482
-9.710047,-9.79547,-8.981468,-8.174325,-7.6849227,-7.2567053,-6.861441,-6.5154476,-5.9290113,-5.5862136,-5.286926,-5.001617,-4.7383084,-4.5640035,-4.8854747,-5.2890034,-5.711029,-6.1282983,-6.4619246,-6.7871785,-7.117072,-7.450139,-7.7517943,-7.8043633,-7.8121476,-7.814122,-7.822887,-7.8792033,-7.468578,-7.11969,-6.788471,-6.46896,-6.171724,-5.71689,-5.2823696,-4.8418193,-4.319194,-4.6991296,-4.993436,-5.2830925,-5.569734,-5.8264394,-6.4283357,-6.849237,-7.2573338,-7.6892176,-8.17062,-8.900335,-9.659129,-9.698508
-6.184359,-6.1829376,-6.195882,-6.1931324,-6.1552258,-6.118188,-6.0857544,-6.0718465,-5.9219418,-5.89364,-5.884465,-5.8788905,-5.876741,-5.89062,-6.0001903,-6.1249084,-6.252563,-6.3718696,-6.425036,-6.4678,-6.5094814,-6.550493,-6.5820312,-6.5950346,-6.596952,-6.5974407,-6.599624,-6.6135955,-6.555163,-6.5102873,-6.4687433,-6.430383,-6.4043603,-6.2576823,-6.1242347,-5.991708,-5.8438234,-5.8687706,-5.877295,-5.8828554,-5.885099,-5.8689165,-6.0249367,-6.0786343,-6.1175537,-6.157031,-6.2049065,-6.196204,-6.185434,-6.1844683
-3.3422065,-3.3074613,-3.6378603,-3.9475677,-4.0937157,-4.217145,-4.3330903,-4.451225,-4.506295,-4.6066523,-4.7121215,-4.8163075,-4.915902,-4.999414,-5.000705,-4.987593,-4.970685,-4.94603,-4.877799,-4.8008614,-4.720879,-4.6388984,-4.5582085,-4.552773,-4.5519586,-4.551755,-4.550866,-4.545091,-4.6371174,-4.7207904,-4.801443,-4.881216,-4.966531,-4.9742966,-4.9893904,-5.0078797,-5.040537,-4.9219313,-4.817645,-4.7117558,-4.603226,-4.485127,-4.431091,-4.32964,-4.2161727,-4.094125,-3.962533,-3.6696792,-3.3631775,-3.3468041
-9.710044,-9.79547,-8.981466,-8.174323,-7.6849194,-7.256703,-6.8614388,-6.5154457,-5.929008,-5.5862083,-5.2869205,-5.0016108,-4.738302,-4.5639977,-4.8854713,-5.2890034,-5.711032,-6.1283054,-6.4619374,-6.787196,-7.117091,-7.450156,-7.751809,-7.8043838,-7.8121705,-7.814145,-7.822907,-7.879218,-7.4685955,-7.119708,-6.7884884,-6.468972,-6.1717296,-5.7168927,-5.2823687,-4.8418164,-4.319188,-4.6991234,-4.9934297,-5.2830877,-5.56973,-5.826436,-6.4283338,-6.8492346,-7.2573314,-7.689215,-8.170618,-8.900333,-9.659129,-9.698505
-6.1843505,-6.1829286,-6.1958766,-6.1931324,-6.155229,-6.1181927,-6.0857606,-6.071854,-5.921951,-5.893651,-5.8844795,-5.878906,-5.8767576,-5.890638,-6.000205,-6.1249194,-6.2525697,-6.371874,-6.4250364,-6.467798,-6.5094776,-6.5504875,-6.5820265,-6.595027,-6.596942,-6.5974317,-6.5996156,-6.6135883,-6.5551577,-6.510284,-6.468741,-6.4303837,-6.404364,-6.25769,-6.124246,-5.991723,-5.843842,-5.868788,-5.8773103,-5.882869,-5.88511,-5.868925,-6.0249443,-6.07864,-6.1175585,-6.157034,-6.2049065,-6.1961994,-6.1854243,-6.184459
-3.3422089,-3.3074634,-3.6378562,-3.9475589,-4.093704,-4.2171307,-4.333073,-4.4512053,-4.506272,-4.606628,-4.7120957,-4.8162804,-4.9158735,-4.9993834,-5.000672,-4.987558,-4.9706483,-4.9459906,-4.877757,-4.800818,-4.720838,-4.6388597,-4.5581746,-4.5527344,-4.551917,-4.5517135,-4.5508265,-4.5450544,-4.637079,-4.7207494,-4.8013997,-4.881174,-4.966491,-4.974259,-4.9893556,-5.007847,-5.0405054,-4.9219017,-4.817618,-4.7117305,-4.6032014,-4.485103,-4.4310703,-4.3296223,-4.2161584,-4.094114,-3.9625242,-3.6696746,-3.3631785,-3.3468065
-9.999978,-10.085629,-9.269498,-8.460412,-7.970727,-7.5423527,-7.1468873,-6.800297,-6.2171407,-5.8761253,-5.5783606,-5.2945027,-5.0325756,-4.8594475,-5.1810865,-5.584606,-6.0066113,-6.4239497,-6.758238,-7.0842686,-7.4149776,-7.748889,-8.051424,-8.103993,-8.111777,-8.113752,-8.122519,-8.178846,-7.767328,-7.417593,-7.0855536,-6.765227,-6.467094,-6.012427,-5.5779796,-5.1375165,-4.615146,-4.9934707,-5.2863426,-5.5745463,-5.8597474,-6.1152024,-6.7142987,-7.1348557,-7.543003,-7.9749904,-8.456417,-9.188129,-9.948926,-9.988409
-6.330052,-6.3287683,-6.340372,-6.3363686,-6.298018,-6.2606244,-6.227842,-6.213488,-6.0643506,-6.0367017,-6.0281506,-6.023185,-6.0216284,-6.036084,-6.1462116,-6.2714796,-6.3996863,-6.5195246,-6.573035,-6.616119,-6.6581206,-6.699459,-6.731326,-6.744341,-6.7462573,-6.746747,-6.748934,-6.7629237,-6.704134,-6.6589274,-6.617064,-6.5783978,-6.552109,-6.404822,-6.270808,-6.1377287,-5.9893,-6.013655,-6.0215907,-6.026541,-6.0281672,-6.011368,-6.1668873,-6.220771,-6.2599974,-6.299815,-6.348036,-6.340556,-6.331039,-6.330142
-3.343036,-3.3083417,-3.6382143,-3.9475465,-4.093771,-4.217299,-4.333322,-4.4514103,-4.507488,-4.608243,-4.7140102,-4.818471,-4.9183154,-5.0019774,-5.002849,-4.9892297,-4.971792,-4.9466147,-4.8779774,-4.8006477,-4.7202687,-4.6378884,-4.556876,-4.55133,-4.5504975,-4.550289,-4.5493836,-4.5434933,-4.6360693,-4.720175,-4.801228,-4.8813853,-4.967055,-4.9753942,-4.991034,-5.010074,-5.0433774,-4.92439,-4.8198185,-4.713653,-4.6048594,-4.486582,-4.4316025,-4.3299217,-4.216332,-4.0941668,-3.962409,-3.669993,-3.3639681,-3.347627
-9.708901,-9.794257,-8.980803,-8.174119,-7.684788,-7.256611,-6.861389,-6.5155005,-5.9286013,-5.585634,-5.2862263,-5.0008082,-4.7374034,-4.56306,-4.8848214,-5.2886934,-5.711073,-6.1286736,-6.4624524,-6.7878304,-7.1178436,-7.4510317,-7.7528057,-7.8053827,-7.813169,-7.815144,-7.823909,-7.8802323,-7.469473,-7.1204615,-6.789125,-6.4695024,-6.1721883,-5.716947,-5.2820563,-4.841137,-4.3180876,-4.698198,-4.9926214,-5.2823896,-5.5691347,-5.8259015,-6.428218,-6.849159,-7.257237,-7.689091,-8.170482,-8.89972,-9.658012,-9.69737
-6.347075,-6.345545,-6.3595905,-6.3579097,-6.320784,-6.284447,-6.252659,-6.2392883,-6.0902843,-6.0617104,-6.0520887,-6.0460467,-6.043436,-6.0568666,-6.16599,-6.2902684,-6.4174943,-6.5364723,-6.589957,-6.633159,-6.6753054,-6.716808,-6.748916,-6.761852,-6.763759,-6.7642455,-6.7664165,-6.7803135,-6.721452,-6.6761055,-6.634092,-6.5952525,-6.568651,-6.4225636,-6.289587,-6.157508,-6.0100646,-6.0354705,-6.0444517,-6.0504913,-6.0532527,-6.037779,-6.1926007,-6.2455707,-6.283813,-6.322578,-6.369649,-6.3600073,-6.3482237,-6.3472
-3.665472,-3.6305163,-3.963018,-4.274461,-4.421072,-4.5448465,-4.6611476,-4.7798643,-4.833281,-4.933048,-5.0380993,-5.1419096,-5.241189,-5.3246617,-5.327523,-5.316242,-5.3012238,-5.2783966,-5.2113924,-5.1356006,-5.0567713,-4.9759545,-4.896334,-4.891065,-4.890275,-4.8900776,-4.8892164,-4.8836184,-4.974232,-5.056692,-5.136191,-5.2148585,-5.2991986,-5.304881,-5.318022,-5.3345556,-5.364995,-5.247086,-5.1432214,-5.037718,-4.9295473,-4.811656,-4.759066,-4.6575937,-4.54386,-4.421501,-4.28963,-3.995008,-3.6865892,-3.6700976
-10.288748,-10.374565,-9.556845,-8.746269,-8.256364,-7.82787,-7.4322515,-7.0851727,-6.50483,-6.1654296,-5.8690686,-5.5865574,-5.3259234,-5.153944,-5.4760475,-5.879912,-6.302255,-6.7200007,-7.0551066,-7.382041,-7.713688,-8.048569,-8.352099,-8.404682,-8.412468,-8.414443,-8.423212,-8.479549,-8.06701,-7.7163014,-7.3833203,-7.062063,-6.762953,-6.3080406,-5.8732896,-5.432534,-4.909987,-5.286865,-5.5784125,-5.865269,-6.1491323,-6.403397,-7.000115,-7.420365,-7.8285384,-8.260604,-8.742053,-9.47529,-10.237595,-10.277157
-6.6383905,-6.6371336,-6.6485314,-6.644369,-6.6063643,-6.5693192,-6.5368404,-6.522587,-6.3750877,-6.3478007,-6.3394103,-6.33457,-6.333132,-6.3477025,-6.4579577,-6.5833526,-6.7117004,-6.831756,-6.88594,-6.9297876,-6.9725857,-7.014751,-7.047523,-7.0604897,-7.0624013,-7.062888,-7.065064,-7.0789948,-7.0194054,-6.9733863,-6.9307265,-6.891266,-6.864125,-6.7168007,-6.5826745,-6.4494724,-6.3009157,-6.3251567,-6.3329787,-6.337815,-6.3393555,-6.322662,-6.4765053,-6.529848,-6.5687,-6.608141,-6.655899,-6.6486745,-6.6393666,-6.638478
-3.6671534,-3.6322985,-3.9637518,-4.2744417,-4.4212055,-4.5451765,-4.661628,-4.7802486,-4.8356752,-4.936244,-5.0419,-5.146268,-5.2460527,-5.329832,-5.3318787,-5.319598,-5.303539,-5.279685,-5.2118707,-5.1352916,-5.055665,-4.9740496,-4.8937807,-4.888298,-4.887477,-4.887272,-4.8863735,-4.8805437,-4.972251,-5.0555744,-5.135879,-5.2153187,-5.300375,-5.3071804,-5.321392,-5.3390093,-5.370715,-5.252039,-5.1475987,-5.041535,-4.9328275,-4.814567,-4.760101,-4.6581736,-4.544201,-4.4216084,-4.289407,-3.9956603,-3.688192,-3.6717653
-10.86749,-10.953706,-10.132256,-9.31824,-8.827832,-8.399058,-8.003079,-7.654906,-7.080666,-6.744665,-6.451229,-6.171515,-5.913552,-5.7438927,-6.0666156,-6.470806,-6.8934608,-7.31168,-7.648265,-7.976879,-8.310276,-8.646969,-8.952372,-9.004961,-9.012743,-9.014718,-9.023496,-9.079864,-8.665411,-8.312886,-7.9781427,-7.6551423,-7.3541584,-6.899172,-6.464195,-6.0232434,-5.5007935,-5.8746147,-6.1634064,-6.4474645,-6.72855,-6.980377,-7.5719075,-7.991512,-8.399767,-8.832015,-9.31351,-10.050279,-10.816102,-10.8558445
-7.092418,-7.091319,-7.101167,-7.095583,-7.057473,-7.0204167,-6.9878883,-6.9732857,-6.828182,-6.801932,-6.7943516,-6.7902727,-6.789572,-6.804856,-6.915802,-7.041875,-7.170918,-7.2917194,-7.3469,-7.3918056,-7.4356947,-7.478996,-7.512981,-7.525909,-7.527815,-7.5283012,-7.53047,-7.544359,-7.4836335,-7.4364924,-7.3927393,-7.352207,-7.3239765,-7.1759987,-7.0411925,-6.9073153,-6.7580853,-6.781594,-6.7886868,-6.7927723,-6.793579,-6.7763367,-6.928026,-6.9810224,-7.019812,-7.0592213,-7.106868,-7.1011295,-7.0932903,-7.092482
-3.9923165,-3.9573498,-4.289784,-4.6013865,-4.7487507,-4.8732533,-4.990201,-5.1092925,-5.165125,-5.2659287,-5.3717875,-5.4763517,-5.576341,-5.660393,-5.663165,-5.6516743,-5.63642,-5.6133246,-5.545899,-5.469653,-5.390357,-5.3090906,-5.229228,-5.223696,-5.2228694,-5.222662,-5.2217517,-5.2158594,-5.307271,-5.3902636,-5.470244,-5.5493774,-5.6341968,-5.6400895,-5.653466,-5.6702547,-5.7010565,-5.5822883,-5.4776783,-5.3714232,-5.262523,-5.1440887,-5.089149,-4.986746,-4.8722744,-4.7491465,-4.6163435,-4.3217754,-4.013411,-3.9969416
-10.867016,-10.9531975,-10.131981,-9.318152,-8.827773,-8.399015,-8.003055,-7.6549253,-7.0804915,-6.744422,-6.4509373,-6.1711793,-5.9131794,-5.7435102,-6.066373,-6.470725,-6.8935423,-7.3119116,-7.648572,-7.9772453,-8.310697,-8.647434,-8.952879,-9.0054865,-9.013278,-9.015253,-9.024023,-9.080378,-8.665878,-8.313307,-7.97851,-7.655455,-7.3544264,-6.8992586,-6.464112,-6.0229883,-5.5003376,-5.87423,-6.163068,-6.4471703,-6.728298,-6.980148,-7.571854,-7.991476,-8.399723,-8.83196,-9.313452,-10.050024,-10.815635,-10.855372
-7.1737914,-7.172651,-7.183001,-7.177911,-7.1401577,-7.103421,-7.0711913,-7.056847,-6.9121265,-6.8857603,-6.877992,-6.873717,-6.8728247,-6.8879237,-6.998686,-7.1245832,-7.253455,-7.3741255,-7.429444,-7.474536,-7.5186253,-7.5621357,-7.5963674,-7.6092625,-7.611163,-7.6116486,-7.6138134,-7.6276703,-7.566763,-7.51942,-7.4754663,-7.4347296,-7.406253,-7.2585144,-7.1238976,-6.9902,-6.841151,-6.864847,-6.8721313,-6.876417,-6.8774433,-6.8605046,-7.011675,-7.0643377,-7.102816,-7.1419005,-7.1891823,-7.183008,-7.1747036,-7.1738625
-4.1541886,-4.119141,-4.452502,-4.764882,-4.9124703,-5.0371447,-5.15427,-5.273642,-5.3287835,-5.429352,-5.5350513,-5.639476,-5.7393517,-5.8234115,-5.8268905,-5.8162255,-5.8018227,-5.7795506,-5.712672,-5.636937,-5.558158,-5.477415,-5.3980412,-5.3925714,-5.3917503,-5.3915453,-5.3906517,-5.3848433,-5.4756207,-5.5580683,-5.6375318,-5.716173,-5.8005614,-5.805514,-5.818009,-5.8339186,-5.8637323,-5.7452416,-5.640791,-5.534681,-5.4259143,-5.3075533,-5.253211,-5.15077,-5.036159,-4.912874,-4.7799263,-4.4845686,-4.175356,-4.158827
-10.868048,-10.954277,-10.132587,-9.318361,-8.82792,-8.39913,-8.003132,-7.6549134,-7.0808806,-6.7449555,-6.4515734,-6.1719074,-5.9139886,-5.74435,-6.0669475,-6.4709888,-6.8934865,-7.3115582,-7.648085,-7.9766517,-8.309998,-8.646626,-8.951964,-9.004566,-9.012358,-9.014334,-9.023101,-9.079449,-8.665069,-8.312606,-7.977914,-7.6549554,-7.353991,-6.8991895,-6.464379,-6.0235896,-5.501321,-5.8750634,-6.163801,-6.44781,-6.7288494,-6.980648,-7.571991,-7.991577,-8.399839,-8.832101,-9.3136,-10.050589,-10.816636,-10.856399
-7.010962,-7.009931,-7.0192394,-7.013142,-6.974655,-6.937263,-6.9044285,-6.8895726,-6.744069,-6.7179303,-6.710539,-6.706659,-6.706156,-6.721636,-6.832777,-6.959047,-7.0882816,-7.2092314,-7.264274,-7.30899,-7.352678,-7.3957634,-7.4295025,-7.442457,-7.444367,-7.4448547,-7.4470296,-7.4609513,-7.400413,-7.353477,-7.309928,-7.2696047,-7.2416244,-7.093385,-6.9583693,-6.824291,-6.674867,-6.6981764,-6.705072,-6.7089524,-6.709542,-6.6920013,-6.844219,-6.89755,-6.9366584,-6.9764094,-7.024445,-7.019157,-7.011809,-7.0110188
-3.830392,-3.795544,-4.1270237,-4.437852,-4.5849876,-4.709318,-4.8260956,-4.944923,-5.001463,-5.102499,-5.2085156,-5.313221,-5.4133253,-5.4973707,-5.499416,-5.487087,-5.4709673,-5.4470353,-5.379046,-5.302274,-5.222451,-5.140654,-5.060309,-5.054692,-5.0538497,-5.0536394,-5.0527215,-5.046756,-5.1388087,-5.222353,-5.302861,-5.3825016,-5.467771,-5.4746165,-5.488886,-5.50657,-5.538389,-5.4193316,-5.3145576,-5.2081585,-5.0991273,-4.9806356,-4.92507,-4.8226857,-4.708345,-4.585376,-4.452726,-4.1589394,-3.8514369,-3.8350048
-10.867475,-10.953692,-10.132233,-9.318208,-8.82779,-8.399016,-8.003042,-7.6548786,-7.0806413,-6.7446423,-6.4512095,-6.1715,-5.913544,-5.7438927,-6.0666294,-6.4708357,-6.893502,-7.3117323,-7.648335,-7.976962,-8.310366,-8.647055,-8.952446,-9.005059,-9.012854,-9.014831,-9.023594,-9.07994,-8.665498,-8.312976,-7.978227,-7.655211,-7.354205,-6.899213,-6.4642243,-6.023258,-5.5007896,-5.874606,-6.163391,-6.4474444,-6.728528,-6.980354,-7.571878,-7.991474,-8.399725,-8.831975,-9.31348,-10.050255,-10.816087,-10.855827
-7.092403,-7.0913,-7.1011696,-7.095605,-7.057506,-7.020454,-6.987926,-6.9733253,-6.8282204,-6.8019714,-6.7943907,-6.7903113,-6.789608,-6.8048897,-6.915819,-7.0418787,-7.1709075,-7.2916975,-7.3468666,-7.3917627,-7.4356456,-7.4789443,-7.5129333,-7.525848,-7.5277476,-7.5282335,-7.530407,-7.5443,-7.4835796,-7.436443,-7.3926964,-7.3521733,-7.323955,-7.175989,-7.041197,-6.907334,-6.758125,-6.781631,-6.7887244,-6.7928104,-6.793618,-6.7763743,-6.9280653,-6.9810615,-7.019849,-7.0592537,-7.1068883,-7.101135,-7.0932755,-7.092467
-3.9923759,-3.9574094,-4.2898216,-4.601402,-4.748756,-4.8732414,-4.990167,-5.1092362,-5.165043,-5.2658296,-5.37167,-5.4762144,-5.5761843,-5.6602173,-5.6629753,-5.651477,-5.636217,-5.6131177,-5.545689,-5.4694424,-5.3901534,-5.308902,-5.229065,-5.2235103,-5.2226715,-5.2224636,-5.2215643,-5.215687,-5.3070807,-5.39006,-5.470033,-5.5491667,-5.6339936,-5.6398883,-5.6532683,-5.6700654,-5.7008777,-5.582131,-5.4775405,-5.3713055,-5.262423,-5.1440034,-5.089092,-4.986712,-4.8722615,-4.749151,-4.6163554,-4.321811,-4.013468,-3.9970007
