17.653109,17.656414,17.660954,17.667606,17.673557,17.67962,17.686077,17.692986,17.700354,17.70813,17.716246,17.724596,17.733,17.741594,17.750334,17.758999,17.76774,17.776657,17.786602,17.794512,17.802038,17.808697,17.814167,17.818174,17.820417,17.82045,17.818182,17.814167,17.808691,17.802021,17.794415,17.786022,17.776121,17.767647,17.758968,17.750294,17.74164,17.732988,17.724625,17.71625,17.708128,17.700346,17.692978,17.68606,17.679594,17.673498,17.667557,17.661413,17.656086,17.653296
10.639339,10.641409,10.644247,10.64832,10.6526375,10.6569,10.661371,10.666103,10.671111,10.676367,10.681828,10.687445,10.693191,10.697981,10.702956,10.707893,10.712807,10.717403,10.720084,10.725582,10.730377,10.734555,10.73798,10.740484,10.741888,10.741909,10.74049,10.737979,10.734558,10.730402,10.725738,10.721056,10.718276,10.712949,10.707908,10.70293,10.697958,10.692893,10.687416,10.681821,10.676364,10.671106,10.666099,10.661358,10.656882,10.652615,10.648442,10.644548,10.641206,10.639457
6.5795565,6.5662785,6.5489397,6.5392256,6.4041414,6.2922206,6.185755,6.081164,5.977255,5.8735104,5.769413,5.66251,5.537764,5.6142507,5.6725864,5.7293043,5.799408,5.9485235,6.574783,6.440532,6.3945384,6.366014,6.344326,6.3286676,6.319898,6.319776,6.3286147,6.3441787,6.3650246,6.3881297,6.4002624,6.326588,5.7234697,5.762024,5.7231946,5.6728735,5.623721,5.592678,5.671424,5.7709365,5.873827,5.977411,6.0813556,6.1860266,6.292372,6.4017262,6.5107546,6.544468,6.567128,6.5788245
16.903688,16.862398,16.80203,16.702003,16.648727,16.5848,16.516068,16.446129,16.378315,16.315746,16.261284,16.218006,16.192638,16.114609,16.054342,16.00798,15.971414,15.932871,15.8226595,15.85042,15.864109,15.87493,15.883882,15.890525,15.894278,15.894329,15.890542,15.8839035,15.875092,15.865196,15.857367,15.865945,15.971083,15.9776535,16.00897,16.054218,16.111311,16.175325,16.21496,16.260836,16.315742,16.378407,16.44627,16.51629,16.585285,16.65047,16.712198,16.796595,16.86661,16.901411
10.518472,10.547398,10.590542,10.672908,10.589563,10.538441,10.498059,10.462569,10.428546,10.393271,10.35421,10.307426,10.238314,10.336721,10.411892,10.476445,10.539075,10.628731,10.919586,10.866408,10.851047,10.842343,10.83576,10.830972,10.828279,10.828241,10.830954,10.835696,10.841907,10.848208,10.848529,10.809103,10.531002,10.522918,10.473891,10.412531,10.345153,10.285784,10.315269,10.355513,10.3934965,10.428612,10.462639,10.498135,10.538163,10.585628,10.635857,10.590728,10.544717,10.519927
5.5073285,5.572224,5.6683283,5.8431706,5.753815,5.716716,5.697746,5.6864796,5.6761103,5.660974,5.6358123,5.5932326,5.5084715,5.69386,5.835846,5.9547215,6.065285,6.2157373,6.695419,6.603406,6.573611,6.554994,6.5404778,6.5298433,6.5238533,6.523769,6.5298066,6.5403724,6.554275,6.568922,6.5738215,6.5124035,6.0538936,6.038573,5.950498,5.836831,5.707822,5.5863786,5.6062093,5.6379347,5.661298,5.676153,5.6864986,5.6977277,5.716042,5.7471795,5.7842436,5.671676,5.5659924,5.510705
16.324673,16.320137,16.31378,16.315126,16.203728,16.11255,16.027977,15.947766,15.8711405,15.797466,15.725994,15.655604,15.582951,15.554924,15.524262,15.497039,15.478471,15.491914,15.671134,15.596999,15.558483,15.531031,15.510493,15.496221,15.488441,15.488335,15.49618,15.510434,15.530688,15.556296,15.583302,15.586839,15.416808,15.465968,15.495021,15.524378,15.55675,15.59505,15.657392,15.726326,15.797578,15.871251,15.947926,16.028212,16.112669,16.201561,16.290236,16.31055,16.320297,16.324413
9.610126,9.628122,9.6470585,9.661584,9.615068,9.575489,9.548583,9.53759,9.540938,9.552701,9.56417,9.567279,9.563521,9.444136,9.32155,9.201095,9.088071,8.967276,8.6742935,8.740846,8.786771,8.834888,8.881226,8.918629,8.940708,8.941015,8.918692,8.881236,8.83522,8.789416,8.75817,8.782453,9.063482,9.103861,9.203741,9.321751,9.43907,9.536831,9.562652,9.563368,9.55257,9.540966,9.537703,9.548772,9.575634,9.614165,9.65196,9.646996,9.626513,9.611111
5.915236,5.872635,5.825389,5.798662,5.7205186,5.6595516,5.58356,5.482706,5.358915,5.2229614,5.0909576,4.9771748,4.8735356,5.0672727,5.2633195,5.4603987,5.655988,5.9159226,6.770539,6.5253053,6.375406,6.238077,6.114851,6.01891,5.9632616,5.962489,6.0187225,6.114743,6.2368984,6.3668194,6.4700313,6.427318,5.6104383,5.6055827,5.4520693,5.263098,5.0801044,4.9449296,4.9890776,5.0930524,5.2233925,5.3590302,5.4827294,5.5835457,5.659444,5.718996,5.779679,5.8205767,5.8760705,5.9128876
15.41171,15.34771,15.253036,15.096264,14.9636545,14.821017,14.673905,14.527968,14.38878,14.261692,14.151939,14.065556,14.015558,13.881493,13.78217,13.70854,13.652882,13.599304,13.459736,13.508783,13.536363,13.558063,13.575505,13.588207,13.595311,13.595407,13.588236,13.575535,13.558276,13.537812,13.518087,13.518078,13.646557,13.660509,13.709708,13.781864,13.875906,13.985896,14.0604,14.151214,14.261724,14.388978,14.528276,14.674377,14.821847,14.965518,15.102346,15.243183,15.354248,15.408163
10.23622,10.290061,10.371237,10.526806,10.415737,10.359237,10.320776,10.2897,10.259503,10.224857,10.180516,10.117968,10.006484,10.229045,10.402487,10.553318,10.698665,10.885158,11.388167,11.290328,11.259068,11.240539,11.226643,11.216661,11.211087,11.211008,11.216625,11.226531,11.239791,11.25422,11.259757,11.199017,10.731239,10.673274,10.549343,10.403871,10.246147,10.102154,10.133833,10.18312,10.225273,10.259582,10.289757,10.320814,10.358654,10.40915,10.466373,10.373015,10.284886,10.238984
5.097353,5.1669617,5.271375,5.4642,5.398678,5.387529,5.394693,5.4084687,5.421084,5.4259367,5.41654,5.383094,5.292809,5.5420513,5.7347655,5.898597,6.0519605,6.243475,6.758573,6.651921,6.6143317,6.5904713,6.5722337,6.5590835,6.5517344,6.5516315,6.559039,6.572119,6.5897045,6.6093364,6.6203723,6.563148,6.0845165,6.025786,5.894508,5.7361608,5.559814,5.391697,5.399563,5.4192066,5.426318,5.4210987,5.4084325,5.3945894,5.3867326,5.3919234,5.405467,5.275959,5.1601586,5.1010027
15.661783,15.609641,15.535148,15.41829,15.331805,15.240366,15.146834,15.054497,14.966798,14.887021,14.818167,14.763698,14.733059,14.61507,14.519754,14.440945,14.373035,14.304207,14.167992,14.197158,14.212062,14.225061,14.236717,14.245868,14.251218,14.251294,14.245886,14.236736,14.225239,14.213302,14.2050905,14.217251,14.340482,14.378985,14.441887,14.519476,14.6098995,14.705854,14.758945,14.817449,14.886997,14.966919,15.054693,15.147148,15.240955,15.333326,15.42413,15.527901,15.614872,15.658887
9.550414,9.584899,9.635209,9.728319,9.633036,9.572491,9.522811,9.477644,9.433336,9.38704,9.336013,9.275109,9.181989,9.357419,9.500584,9.630686,9.759221,9.913893,10.25739,10.197618,10.179335,10.167925,10.158671,10.151629,10.14756,10.147503,10.1516075,10.158603,10.16744,10.17616,10.177604,10.133817,9.822704,9.744127,9.6283455,9.501764,9.3708935,9.256946,9.28757,9.338085,9.387394,9.433432,9.477728,9.522901,9.572178,9.628593,9.686603,9.635463,9.581753,9.552153
4.8119965,4.8933883,5.011202,5.2168703,5.1277685,5.0926404,5.0747128,5.062714,5.0492477,5.0281906,4.99375,4.9363203,4.817507,5.1448255,5.4113708,5.648996,5.877899,6.1457543,6.730814,6.6257896,6.590141,6.5657167,6.545252,6.5295143,6.520381,6.5202527,6.5294704,6.54514,6.5649,6.584745,6.591704,6.520189,5.9903717,5.8522096,5.645,5.4132686,5.167673,4.943692,4.9574323,4.9972167,5.028725,5.049315,5.0627217,5.07466,5.091833,5.1203446,5.1521206,5.0158434,4.8856835,4.816258
16.893457,16.828144,16.73127,16.569248,16.469543,16.353405,16.22981,16.105257,15.985896,15.877488,15.78531,15.714939,15.678617,15.54385,15.442308,15.366084,15.307898,15.250324,15.095039,15.143907,15.172634,15.196606,15.216601,15.231458,15.239849,15.239965,15.231492,15.216633,15.1968355,15.174212,15.154014,15.157981,15.303667,15.316597,15.367427,15.441942,15.53771,15.646124,15.709276,15.784475,15.877484,15.986063,16.105516,16.230213,16.354212,16.472153,16.58324,16.72219,16.834795,16.889868
10.166328,10.215214,10.289375,10.4354105,10.277314,10.179464,10.101594,10.032472,9.96541,9.895095,9.816619,9.722542,9.585651,9.76199,9.894003,10.00548,10.110664,10.250236,10.6644125,10.579765,10.54915,10.528761,10.512688,10.500913,10.494286,10.494193,10.500877,10.512596,10.528141,10.545096,10.554192,10.506336,10.115944,10.088491,10.002069,9.895471,9.777802,9.674678,9.737228,9.819056,9.895514,9.965532,10.032602,10.101742,10.178973,10.270105,10.367078,10.289341,10.210596,10.168777
4.719863,4.8244734,4.9819345,5.2759404,5.1114287,5.0400305,5.0006337,4.973962,4.9472566,4.909896,4.852097,4.760372,4.589975,4.91096,5.151623,5.349529,5.5285845,5.755201,6.418988,6.2737513,6.2150435,6.1732397,6.13967,6.1149645,6.101041,6.1008472,6.1148944,6.139526,6.1722474,6.2085133,6.232474,6.163591,5.5383034,5.492831,5.344026,5.1538725,4.9364195,4.732158,4.7839985,4.8559585,4.9104815,4.947333,4.973999,5.0006156,5.038895,5.099926,5.172924,4.9869633,4.8143225,4.7252812
16.250317,16.187317,16.09579,15.947117,15.860554,15.761627,15.657836,15.554756,15.4578285,15.372135,15.302186,15.2527075,15.235259,15.110488,15.016438,14.944622,14.888035,14.831585,14.693878,14.750241,14.787278,14.81872,14.844827,14.864117,14.874974,14.875125,14.864159,14.844856,14.818932,14.788746,14.75964,14.752242,14.875471,14.895212,14.945708,15.01596,15.104103,15.201101,15.246819,15.301297,15.372105,15.4579735,15.554981,15.658192,15.76236,15.862976,15.9601555,16.0874,16.193693,16.246841
10.08789,10.129924,10.192268,10.310223,10.185034,10.105782,10.041142,9.982417,9.924364,9.862813,9.793886,9.711128,9.588275,9.780105,9.931527,10.065608,10.195708,10.354154,10.728635,10.651431,10.621814,10.601424,10.585223,10.573343,10.566656,10.566563,10.573308,10.585143,10.600879,10.618242,10.628909,10.589568,10.249297,10.178371,10.06296,9.93302,9.795938,9.676743,9.725788,9.796321,9.863228,9.924476,9.982522,10.041261,10.105385,10.179299,10.256146,10.192388,10.126064,10.089997
4.8276873,4.9301405,5.0808954,5.3506904,5.218275,5.1622443,5.131101,5.108339,5.0827055,5.044772,4.9859066,4.8934917,4.7210255,5.086082,5.371445,5.6169086,5.8468323,6.1189995,6.7649555,6.614162,6.546606,6.496351,6.4557123,6.4258204,6.4089947,6.4087615,6.4257402,6.455575,6.4954023,6.5403466,6.5746107,6.5205207,5.93477,5.816421,5.6122694,5.3739777,5.1137486,4.874652,4.919094,4.9901023,5.045411,5.082781,5.108353,5.1310515,5.1611915,5.208186,5.261726,5.0863595,4.9203596,4.8330235
16.691753,16.649818,16.588057,16.484222,16.426874,16.357258,16.281456,16.20302,16.125177,16.05098,15.983355,15.925667,15.885498,15.788897,15.709607,15.643904,15.587622,15.53037,15.408648,15.411559,15.40375,15.396071,15.390059,15.38587,15.383598,15.383564,15.385865,15.390079,15.396226,15.40473,15.417793,15.447552,15.565426,15.593336,15.644832,15.709531,15.785374,15.867358,15.922434,15.982879,16.050974,16.12527,16.203165,16.281689,16.357761,16.428665,16.494709,16.582415,16.654121,16.689442
9.434715,9.472648,9.529731,9.642097,9.52364,9.451364,9.395123,9.346968,9.3024,9.257882,9.210064,9.153721,9.0701475,9.195504,9.292092,9.3754425,9.455437,9.562948,9.885133,9.845594,9.844437,9.848258,9.851819,9.854361,9.855747,9.855763,9.854358,9.851749,9.8477955,9.841447,9.826766,9.768685,9.457831,9.438082,9.372725,9.292951,9.206026,9.129291,9.163499,9.211689,9.258167,9.302492,9.347071,9.395239,9.450992,9.518162,9.590198,9.52987,9.468988,9.43664
4.6617265,4.7256145,4.8212028,5.002018,4.8804646,4.8206344,4.7830343,4.756441,4.734003,4.7101183,4.6794634,4.634238,4.54836,4.742114,4.8934145,5.022853,5.1442733,5.2998486,5.7454295,5.695727,5.69754,5.7054057,5.712263,5.717115,5.7197556,5.71979,5.717113,5.7121706,5.7047753,5.6934667,5.6700506,5.5864897,5.1564007,5.1206207,5.019135,4.8944983,4.756479,4.628414,4.647569,4.6816545,4.7104707,4.734079,4.7565074,4.7830796,4.8199697,4.873002,4.934017,4.8237095,4.7193437,4.6650434
15.335549,15.288893,15.221327,15.111176,15.049333,14.97723,14.9004345,14.822554,14.74701,14.677036,14.615644,14.5663,14.537755,14.4327,14.347843,14.277841,14.217656,14.155675,14.024449,14.042767,14.047746,14.051413,14.054906,14.057795,14.059526,14.059551,14.0578,14.054928,14.051583,14.048898,14.050107,14.070095,14.192691,14.22372,14.278806,14.347629,14.428158,14.513874,14.562125,14.615015,14.6770115,14.747107,14.82271,14.900684,14.977764,15.051173,15.121468,15.215191,15.293628,15.33297
9.337874,9.373684,9.426612,9.52725,9.421593,9.355351,9.302147,9.254984,9.20984,9.163545,9.113091,9.053402,8.964339,9.110925,9.22739,9.330901,9.431914,9.558706,9.879291,9.829709,9.818801,9.813817,9.810015,9.807097,9.805393,9.805368,9.807081,9.809948,9.813358,9.815821,9.810939,9.763332,9.464494,9.416339,9.328479,9.228418,9.122761,9.03052,9.064372,9.114917,9.163861,9.209932,9.255077,9.30225,9.355017,9.416724,9.481301,9.426792,9.37033,9.339685
4.379354,4.452259,4.559272,4.7530036,4.6440363,4.593452,4.5628705,4.540978,4.520552,4.495619,4.460535,4.4066415,4.3022423,4.554955,4.75648,4.9327073,5.1003585,5.30358,5.8038454,5.7275276,5.710232,5.7015896,5.6946244,5.6891704,5.6859617,5.685916,5.6891465,5.694523,5.7008824,5.705618,5.6984186,5.6238627,5.1573863,5.0762196,4.9289417,4.757974,4.5732646,4.403808,4.423592,4.4633207,4.496057,4.520625,4.54102,4.562875,4.5927196,4.636519,4.6858306,4.5627794,4.4452367,4.3831577
15.194313,15.136057,15.048929,14.899838,14.828753,14.738306,14.639707,14.539878,14.445191,14.361615,14.294594,14.24982,14.23993,14.118777,14.030682,13.965516,13.915902,13.870353,13.774777,13.821249,13.852477,13.877937,13.898044,13.912267,13.920034,13.92014,13.912304,13.898071,13.8780985,13.853534,13.82798,13.81658,13.8986025,13.920481,13.96615,14.03005,14.112109,14.204037,14.243671,14.293667,14.36158,14.44533,14.5400915,14.64004,14.739033,14.831562,14.917395,15.041221,15.142054,15.191122
9.534298,9.57745,9.643423,9.775253,9.625333,9.531416,9.456037,9.388556,9.322468,9.252502,9.173694,9.078315,8.93726,9.137557,9.291971,9.426332,9.553747,9.697852,9.988599,9.927332,9.902932,9.886493,9.874048,9.865326,9.860577,9.86051,9.865296,9.8739805,9.886073,9.900208,9.91019,9.882745,9.625932,9.541895,9.424649,9.293855,9.154823,9.033837,9.094283,9.176342,9.252953,9.322593,9.38868,9.4561825,9.530979,9.618677,9.711914,9.64317,9.57333,9.536457
4.662693,4.7510104,4.8850083,5.139537,4.9774103,4.900144,4.851889,4.8148065,4.7768607,4.727868,4.6583347,4.5549517,4.3722553,4.7032213,4.9555616,5.169054,5.3650627,5.5811567,6.019093,5.9128766,5.8638444,5.8284717,5.80125,5.782105,5.771667,5.7715216,5.7820473,5.801146,5.8278265,5.859658,5.8864765,5.855944,5.470389,5.346849,5.166477,4.958407,4.7297516,4.51992,4.579479,4.662353,4.7284865,4.7769527,4.8148594,4.8519073,4.8991766,4.967057,5.04586,4.88875,4.7423463,4.6672573
15.236814,15.238499,15.24081,15.244087,15.247915,15.251564,15.255258,15.259015,15.26281,15.266594,15.270311,15.273901,15.277301,15.280303,15.283169,15.28584,15.288392,15.290868,15.293414,15.295741,15.298017,15.3000965,15.30185,15.3031645,15.303911,15.30392,15.303166,15.30185,15.300096,15.298016,15.29573,15.293344,15.290806,15.2883835,15.285835,15.2831545,15.280304,15.277231,15.273901,15.270308,15.266592,15.262805,15.259008,15.255245,15.251547,15.2479,15.244271,15.241066,15.238334,15.236908
9.154191,9.155208,9.156602,9.15857,9.160937,9.163187,9.165459,9.167767,9.170095,9.172419,9.174699,9.176907,9.179018,9.180682,9.1822815,9.183767,9.185171,9.18647,9.187472,9.188956,9.190341,9.191597,9.1926565,9.193449,9.193899,9.193905,9.19345,9.1926565,9.191597,9.190346,9.188981,9.187624,9.186593,9.185192,9.183768,9.182274,9.180673,9.17892,9.176897,9.174696,9.172416,9.170093,9.167763,9.16545,9.163176,9.160932,9.158695,9.156756,9.1551075,9.154247
5.018675,5.011964,5.003569,5.0052876,4.8895903,4.7958593,4.7082405,4.623667,4.5411534,4.4602065,4.3799367,4.2957287,4.180284,4.4170504,4.6241903,4.82717,5.0483994,5.367177,6.263385,6.118295,6.087868,6.076743,6.0697327,6.0647883,6.0620003,6.061959,6.06475,6.069533,6.0754156,6.0793266,6.0646996,5.933129,5.09563,5.003251,4.819732,4.624795,4.434148,4.2756824,4.311621,4.3826137,4.460704,4.5413237,4.6238356,4.7084694,4.795953,4.8872533,4.9787645,5.000098,5.0122848,5.0182905
14.144127,14.094927,14.024574,13.918307,13.797421,13.679416,13.56181,13.446826,13.337473,13.236731,13.147356,13.072506,13.020566,12.896381,12.793909,12.708565,12.634394,12.554834,12.371576,12.402282,12.41431,12.42473,12.434684,12.442883,12.447815,12.447884,12.442898,12.434709,12.42497,12.415969,12.412863,12.437259,12.609232,12.643342,12.710034,12.793863,12.891881,12.997461,13.068376,13.146751,13.236739,13.337625,13.447069,13.562182,13.679997,13.797999,13.914328,14.016746,14.099761,14.141392
8.815216,8.844927,8.888431,8.96893,8.888166,8.837451,8.796133,8.758681,8.721922,8.683407,8.640823,8.589911,8.512353,8.654501,8.769717,8.873932,8.978645,9.120575,9.5201235,9.446428,9.423441,9.409052,9.397429,9.388598,9.383495,9.383422,9.388571,9.397345,9.408466,9.4196005,9.422218,9.370657,8.996646,8.958111,8.870648,8.770463,8.665496,8.573768,8.600119,8.64252,8.683697,8.721999,8.758751,8.796206,8.837178,8.884353,8.933125,8.888651,8.842258,8.816706
3.8919134,3.969853,4.0828447,4.275924,4.234444,4.236566,4.2526608,4.272854,4.290333,4.299388,4.2946725,4.267618,4.1848593,4.4833364,4.726478,4.9414883,5.1497765,5.41806,6.1460686,6.013861,5.9709826,5.9422092,5.9179378,5.899072,5.888038,5.887883,5.8990197,5.917794,5.9411607,5.964054,5.9701,5.875652,5.1938863,5.112676,4.935528,4.727638,4.503007,4.293374,4.2858477,4.2976475,4.2998204,4.290347,4.272797,4.2525206,4.235763,4.22828,4.2243366,4.0884175,3.9625766,3.8960009
12.790238,12.742711,12.674941,12.568932,12.489396,12.405621,12.320037,12.2355,12.155018,12.081474,12.017586,11.966832,11.939925,11.807896,11.698178,11.603466,11.518088,11.434017,11.308821,11.32245,11.325809,11.328967,11.332541,11.33576,11.337781,11.337808,11.335767,11.332556,11.329109,11.326801,11.328789,11.34815,11.45693,11.521846,11.604049,11.697781,11.801901,11.9083,11.961342,12.016738,12.081421,12.155124,12.235679,12.320322,12.4061575,12.490754,12.573994,12.668335,12.747468,12.787599
8.285132,8.317031,8.363544,8.450881,8.353061,8.289361,8.236322,8.187868,8.140614,8.091938,8.039234,7.977135,7.881389,8.079245,8.243759,8.395481,8.545047,8.709521,8.985356,8.945636,8.93617,8.931089,8.926847,8.923461,8.921444,8.921413,8.9234495,8.926797,8.930728,8.9338,8.930706,8.893184,8.655682,8.53614,8.394175,8.245211,8.0939665,7.9629054,7.990708,8.041492,8.092328,8.140719,8.187962,8.2364235,8.289077,8.348731,8.40986,8.363544,8.314082,8.286744
3.727403,3.7968805,3.897319,4.0738096,3.9890826,3.95213,3.9303772,3.9141247,3.897157,3.8743463,3.840682,3.7870443,3.6750944,4.0133233,4.294519,4.550163,4.797621,5.064154,5.5021496,5.4415846,5.4270873,5.4185348,5.4108596,5.4045243,5.4006915,5.400636,5.4045043,5.410784,5.4179716,5.4233723,5.418125,5.357217,4.97953,4.783642,4.5480943,4.296675,4.0363097,3.8014722,3.8082154,3.8441663,3.8748953,3.8972373,3.9141474,3.930351,3.9514458,3.9825537,4.016394,3.9010828,3.7902508,3.7310479
11.985298,11.921465,11.828663,11.687137,11.47998,11.282367,11.087981,10.900176,10.723732,10.563567,10.424542,10.31235,10.239891,10.084792,9.9658785,9.873615,9.799739,9.732972,9.620925,9.657209,9.679525,9.69859,9.714815,9.727098,9.734133,9.734228,9.727123,9.714832,9.698738,9.680585,9.664049,9.66377,9.759881,9.804073,9.874271,9.965563,10.079063,10.210054,10.307098,10.423825,10.563639,10.723998,10.900583,11.088596,11.2832155,11.479946,11.672663,11.816973,11.927822,11.981719
7.6779876,7.7348204,7.8189917,7.9695063,7.9296303,7.9286427,7.940269,7.955847,7.9695377,7.9763513,7.9711957,7.945144,7.8636866,8.162972,8.409098,8.631244,8.847286,9.0904,9.546093,9.455235,9.421189,9.398223,9.380009,9.366567,9.358949,9.358842,9.366527,9.379917,9.397586,9.417019,9.428917,9.383404,8.9874935,8.830291,8.628626,8.410779,8.182663,7.9721375,7.963305,7.9741545,7.9767885,7.9695654,7.9558067,7.940168,7.928014,7.924606,7.926496,7.8228993,7.729452,7.6809535
3.517724,3.5757487,3.6613204,3.8092182,3.821333,3.8619926,3.9118834,3.963497,4.0112476,4.0501823,4.075283,4.078345,4.0295553,4.2971544,4.51541,4.7092433,4.8944263,5.0993824,5.4808064,5.4018316,5.3704114,5.348376,5.330667,5.317533,5.3100743,5.30997,5.3174963,5.3305907,5.3478436,5.3669133,5.3797274,5.344036,5.012912,4.880169,4.7070484,4.516797,4.3138223,4.1209965,4.0937104,4.0777574,4.050511,4.0112133,3.9633803,3.9116745,3.8613207,3.8173938,3.77847,3.6668406,3.570198,3.5208035
10.877663,10.837237,10.772055,10.6743555,10.358426,10.070898,9.793339,9.52998,9.288423,9.076818,8.903238,8.776411,8.712735,8.572852,8.490038,8.448248,8.435528,8.437543,8.406931,8.5275545,8.626408,8.711606,8.781258,8.832153,8.860654,8.861044,8.832259,8.781273,8.711732,8.627441,8.534397,8.450068,8.458738,8.43885,8.448613,8.48938,8.566571,8.678626,8.770592,8.902522,9.076991,9.288833,9.530581,9.79419,10.071728,10.355324,10.628951,10.75949,10.841038,10.875418
6.906269,6.947339,7.0138774,7.137988,7.192476,7.272112,7.360731,7.449286,7.5299263,7.5952644,7.6377606,7.645981,7.581624,7.907111,8.165286,8.390572,8.604469,8.839835,9.260223,9.069048,8.948655,8.851952,8.774351,8.718013,8.686535,8.6861,8.717881,8.774252,8.851284,8.944152,9.04048,9.083458,8.751621,8.589938,8.388407,8.167191,7.927954,7.69642,7.6652026,7.6408215,7.595636,7.5298376,7.4490857,7.3604274,7.2714705,7.1898375,7.119487,7.019194,6.9434876,6.90839
2.9329028,2.9685442,3.0262346,3.129704,3.222406,3.3277285,3.4375901,3.5449476,3.6430109,3.7252164,3.7849078,3.8126006,3.7787442,4.029957,4.2243433,4.388692,4.540065,4.7038574,5.0023317,4.848122,4.7470446,4.6648536,4.5986753,4.550573,4.5236845,4.523315,4.5504627,4.5986037,4.664366,4.743726,4.8270144,4.8715887,4.6386676,4.529355,4.3871183,4.2257857,4.0455794,3.864708,3.8270133,3.7871668,3.7254455,3.6428785,3.544704,3.437231,3.327138,3.2211032,3.124663,3.0321176,2.9652002,2.934771
9.740667,9.681864,9.594141,9.475414,9.079049,8.728166,8.394163,8.078747,7.788205,7.5297947,7.3110456,7.140487,7.0342627,6.868404,6.7590785,6.690689,6.650802,6.629651,6.6135883,6.685285,6.7461452,6.7995787,6.8438306,6.8764734,6.8948693,6.8951197,6.8765407,6.8438325,6.799634,6.7466607,6.6887774,6.635742,6.631817,6.651058,6.6906166,6.7585816,6.8626966,7.0041933,7.1352406,7.3104553,7.530028,7.7886853,8.079461,8.395194,8.729159,9.074863,9.4152,9.577912,9.68738,9.737338
5.985105,6.048652,6.144551,6.3071547,6.4020514,6.518276,6.6424866,6.7667017,6.883789,6.9868684,7.0686193,7.117308,7.092928,7.4687934,7.7783117,8.056021,8.321807,8.587464,8.882617,8.733766,8.633301,8.551033,8.484659,8.436341,8.409301,8.408928,8.436234,8.484597,8.550606,8.630359,8.715059,8.766881,8.5749445,8.319768,8.055871,7.7804065,7.4903502,7.210226,7.137089,7.071758,6.987235,6.8836684,6.766441,6.642075,6.5174465,6.39922,6.290264,6.152769,6.042748,5.988468
2.2644014,2.3060381,2.3687615,2.4718592,2.5675013,2.670044,2.7751868,2.8783166,2.974794,3.060014,3.1290982,3.174611,3.172605,3.3991425,3.5827363,3.7442405,3.8960383,4.0457325,4.211241,4.120874,4.0585303,4.007089,3.965462,3.9351127,3.9181135,3.9178793,3.9350457,3.965427,4.0068455,4.0568414,4.110116,4.1446214,4.038551,3.8948786,3.7441654,3.5839527,3.4117224,3.2409492,3.186156,3.1309037,3.0601919,2.974675,2.8780947,2.774847,2.669476,2.5663843,2.4690182,2.3750818,2.3021636,2.2666287
10.083485,10.130706,10.174032,10.246037,9.697987,9.22252,8.765438,8.327756,7.9180927,7.546398,7.2230544,6.9603014,6.782829,6.4923444,6.2759767,6.113035,5.987898,5.895265,5.8457212,5.908855,5.973674,6.0383687,6.096636,6.1420393,6.1684666,6.1688294,6.142114,6.096605,6.0383754,5.974141,5.9122615,5.867133,5.8855076,5.986171,6.112667,6.275331,6.483011,6.7347846,6.951785,7.222013,7.546664,7.918722,8.328682,8.766666,9.222945,9.686346,10.119637,10.163095,10.125113,10.086233
7.0380025,7.0142736,7.0013037,7.0326777,7.0232983,7.055005,7.1055408,7.1629066,7.217265,7.2596517,7.281071,7.2690654,7.187988,7.4316072,7.6123433,7.764572,7.9042115,8.029607,8.083573,7.782957,7.527849,7.3055573,7.122487,6.9878483,6.9120555,6.9110126,6.987577,7.122474,7.305343,7.5258555,7.7698,8.002052,8.066071,7.910331,7.7658763,7.6146417,7.449234,7.2862444,7.285295,7.2836323,7.2599635,7.2172127,7.1627984,7.1054277,7.054785,7.021583,7.014934,7.0001726,7.0160475,7.0365605
2.8521764,2.8286486,2.8127875,2.820868,2.9086444,3.0107203,3.1218991,3.2341993,3.3397424,3.4309928,3.5003176,3.5375144,3.5151598,3.7234352,3.8780987,4.005062,4.117357,4.214816,4.258417,4.052,3.8749042,3.7191825,3.5900831,3.4946995,3.440856,3.4401157,3.49451,3.5900803,3.719042,3.8735273,4.0428557,4.2017055,4.2402134,4.121634,4.0059733,3.8797052,3.7365038,3.5873227,3.5495331,3.5021622,3.43115,3.3396008,3.2339704,3.1216156,3.0105038,2.909522,2.830974,2.8139253,2.8307607,2.8507683
11.482999,11.418804,11.324253,11.191446,10.836527,10.517754,10.211923,9.920966,9.65062,9.407398,9.197951,9.0295725,8.915027,8.766389,8.66543,8.601112,8.563498,8.543495,8.519652,8.578133,8.628049,8.672744,8.7104025,8.738538,8.7545185,8.754736,8.738592,8.710401,8.672792,8.628544,8.581518,8.541252,8.551056,8.564626,8.601221,8.665186,8.762239,8.893899,9.025769,9.197569,9.407631,9.651058,9.921613,10.212865,10.518746,10.833484,11.143093,11.308605,11.4249735,11.47937
6.8534236,6.923444,7.02837,7.207829,7.2836976,7.386376,7.4978623,7.608963,7.7119293,7.799506,7.8642063,7.8946214,7.8533115,8.179527,8.439373,8.66575,8.878171,9.09791,9.416316,9.263111,9.162642,9.080461,9.013827,8.965093,8.937731,8.937353,8.964984,9.01376,9.079976,9.159316,9.241956,9.285284,9.050564,8.8704,8.664685,8.441288,8.199408,7.9623613,7.912921,7.8671007,7.7998366,7.71181,7.6087165,7.497467,7.3854866,7.2800355,7.1831355,7.036688,6.916855,6.8571362
