-6.6079907,-6.606556,-6.6122117,-6.6408567,-6.52072,-6.4317145,-6.35332,-6.279005,-6.202566,-6.1317024,-6.0612354,-5.987312,-5.9082656,-5.8171206,-5.715049,-5.6097493,-5.502251,-5.40892,-5.3901396,-5.384159,-5.38608,-5.3873034,-5.386257,-5.3844895,-5.3812633,-5.3810077,-5.3841634,-5.386147,-5.386969,-5.3853188,-5.382254,-5.3844585,-5.3854504,-5.4968038,-5.608311,-5.7145777,-5.816384,-5.910062,-5.9871364,-6.0610723,-6.131674,-6.2027755,-6.2787085,-6.3525786,-6.430522,-6.51675,-6.607817,-6.609006,-6.606489,-6.607559
-7.0986214,-7.1040654,-7.087302,-7.057979,-6.980131,-6.8989754,-6.811897,-6.726795,-6.659681,-6.5818853,-6.510044,-6.459676,-6.455848,-6.265769,-6.1298127,-6.014361,-5.9094496,-5.805984,-5.7944117,-5.797874,-5.7847834,-5.776433,-5.7769036,-5.780768,-5.790604,-5.7914624,-5.7818694,-5.7772613,-5.7774568,-5.7866583,-5.7998724,-5.786133,-5.71827,-5.9002714,-6.014997,-6.1309032,-6.2552404,-6.388918,-6.4487734,-6.5088444,-6.581931,-6.6593275,-6.7284408,-6.8153315,-6.903209,-6.9822774,-7.046374,-7.086166,-7.10298,-7.0999355
-4.9067307,-4.9062433,-4.904031,-4.905807,-4.823152,-4.7507763,-4.677621,-4.6016455,-4.522509,-4.4405236,-4.3562984,-4.269934,-4.176727,-4.1683793,-4.1535716,-4.139665,-4.1275554,-4.1148295,-4.0834618,-4.0524473,-4.0257645,-4.0044007,-3.9884803,-3.9778,-3.9721835,-3.972107,-3.9777713,-3.9884708,-4.0044017,-4.0258064,-4.052728,-4.085194,-4.12524,-4.1293187,-4.1400914,-4.1543565,-4.1722355,-4.199785,-4.2735224,-4.3569264,-4.4406705,-4.522598,-4.601757,-4.6777754,-4.7508326,-4.821541,-4.887705,-4.901784,-4.9061556,-4.906701
-5.8697243,-5.8694363,-5.868314,-5.8743944,-5.785291,-5.710331,-5.637063,-5.5631227,-5.4879193,-5.4114814,-5.3341804,-5.256533,-5.1785192,-5.1186213,-5.057519,-4.9982066,-4.9403973,-4.8874784,-4.8594236,-4.8378267,-4.8201017,-4.806034,-4.7955637,-4.7885394,-4.784845,-4.784795,-4.7885203,-4.7955556,-4.806022,-4.820052,-4.837529,-4.8575916,-4.8762903,-4.938572,-4.998009,-5.0578737,-5.1191435,-5.183526,-5.2570863,-5.3343043,-5.411547,-5.4879985,-5.563241,-5.6372304,-5.7103796,-5.7834167,-5.8536053,-5.865952,-5.8693,-5.869696
-6.6887293,-6.689486,-6.693804,-6.715262,-6.649618,-6.606864,-6.5756874,-6.553659,-6.539438,-6.5317945,-6.5298367,-6.535606,-6.5696764,-6.318131,-6.0891747,-5.864871,-5.639903,-5.4411745,-5.4439783,-5.4763036,-5.508231,-5.5343895,-5.553948,-5.5670652,-5.5739617,-5.5740566,-5.5670996,-5.5539513,-5.534331,-5.5078106,-5.4736376,-5.4275537,-5.3416095,-5.623374,-5.862049,-6.0874314,-6.303708,-6.4924746,-6.522507,-6.5276747,-6.5314665,-6.5394325,-6.5537367,-6.5758104,-6.6068535,-6.6476717,-6.694751,-6.6923122,-6.689217,-6.6887255
-5.6793904,-5.673185,-5.664125,-5.667077,-5.4968114,-5.354513,-5.216893,-5.0795183,-4.9412622,-4.802072,-4.6622286,-4.520724,-4.3668556,-4.376829,-4.3736296,-4.37022,-4.3683114,-4.3637905,-4.328217,-4.2907166,-4.257239,-4.229427,-4.2078934,-4.192911,-4.18481,-4.1846995,-4.1928754,-4.207887,-4.2294383,-4.257312,-4.291161,-4.330919,-4.380029,-4.371061,-4.3709006,-4.375019,-4.384384,-4.4112926,-4.527738,-4.6634536,-4.8023615,-4.9414425,-5.079755,-5.217224,-5.3546486,-5.4934454,-5.6287627,-5.659175,-5.6734667,-5.679014
-6.3748217,-6.372918,-6.3709936,-6.3885403,-6.2125545,-6.071008,-5.938404,-5.809755,-5.6834397,-5.5588136,-5.4356246,-5.313472,-5.189617,-5.114242,-5.03438,-4.9555016,-4.8775177,-4.8068156,-4.7827973,-4.7677693,-4.755751,-4.745978,-4.738441,-4.7332015,-4.73037,-4.7303314,-4.733188,-4.7384357,-4.745963,-4.755658,-4.767177,-4.779138,-4.7845488,-4.8738647,-4.9550667,-5.0350084,-5.116071,-5.2029567,-5.315271,-5.435981,-5.5589585,-5.6835985,-5.8099914,-5.9387383,-6.071095,-6.2086444,-6.3453703,-6.3662996,-6.372757,-6.3746657
-6.7758055,-6.7834272,-6.7970953,-6.8428698,-6.6846495,-6.568841,-6.469568,-6.381516,-6.302277,-6.2300487,-6.1634874,-6.1035533,-6.065018,-5.819914,-5.58967,-5.362795,-5.1353664,-4.935144,-4.9399366,-4.9755425,-5.011481,-5.04196,-5.0656495,-5.082144,-5.0910687,-5.091191,-5.0821815,-5.065647,-5.0418916,-5.011047,-4.9728355,-4.9232945,-4.8343005,-5.118639,-5.360048,-5.588564,-5.8091826,-6.009559,-6.093891,-6.161924,-6.229862,-6.302362,-6.381714,-6.4698534,-6.568809,-6.6802406,-6.796673,-6.793749,-6.7823462,-6.776147
-5.738455,-5.7276783,-5.7112827,-5.6970963,-5.5577364,-5.4362965,-5.315286,-5.1916323,-5.0649724,-4.9358993,-4.8053875,-4.6736956,-4.5346546,-4.5116224,-4.481692,-4.4551597,-4.4330287,-4.411969,-4.368869,-4.3276615,-4.293339,-4.2668476,-4.2478685,-4.235607,-4.2293487,-4.229264,-4.2355714,-4.2478514,-4.266843,-4.2933846,-4.3280125,-4.3710494,-4.4250026,-4.4352503,-4.4557166,-4.4827824,-4.516761,-4.565764,-4.678488,-4.806239,-4.936116,-5.0651207,-5.1918297,-5.3155675,-5.436466,-5.55544,-5.6695013,-5.7066426,-5.7285066,-5.7378445
-6.563581,-6.5577464,-6.549495,-6.553572,-6.3895326,-6.253684,-6.123439,-5.9945436,-5.8658924,-5.7373633,-5.6092634,-5.4817767,-5.352621,-5.276646,-5.1973634,-5.120917,-5.047257,-4.980673,-4.9470825,-4.922193,-4.9024596,-4.887362,-4.8765516,-4.8695593,-4.8659873,-4.865939,-4.869539,-4.8765397,-4.887345,-4.902392,-4.9218016,-4.9446783,-4.965964,-5.0448666,-5.1206927,-5.1980495,-5.278656,-5.3669868,-5.483734,-5.609647,-5.737511,-5.866045,-5.9947677,-6.1237574,-6.2538085,-6.386231,-6.5161653,-6.5446844,-6.5580397,-6.5632176
-7.0401983,-7.055066,-7.0803914,-7.1508427,-6.959789,-6.824011,-6.710878,-6.613429,-6.5282288,-6.4525385,-6.3840575,-6.3226256,-6.281327,-6.038315,-5.806665,-5.5746393,-5.338289,-5.1285634,-5.143653,-5.189345,-5.2317214,-5.265004,-5.2888746,-5.304262,-5.3121004,-5.312208,-5.304306,-5.288888,-5.264949,-5.2312565,-5.186344,-5.1251316,-5.016402,-5.319673,-5.5715966,-5.805574,-6.027886,-6.2276874,-6.313259,-6.382546,-6.4523706,-6.528335,-6.613664,-6.7112117,-6.823916,-6.9540467,-7.091698,-7.076849,-7.0532494,-7.0408983
-4.797348,-4.8058705,-4.8171635,-4.8509893,-4.6969533,-4.5727897,-4.4546375,-4.3377695,-4.2206874,-4.1028986,-3.9841766,-3.862834,-3.7265966,-3.7641973,-3.786048,-3.8053846,-3.8246658,-3.8404832,-3.8276682,-3.8115716,-3.7968793,-3.784642,-3.775175,-3.7686024,-3.7650506,-3.7650025,-3.7685866,-3.7751727,-3.7846515,-3.7969422,-3.8119617,-3.8300595,-3.8549576,-3.8271046,-3.8059952,-3.787416,-3.7724042,-3.7740803,-3.8704329,-3.9854877,-4.103187,-4.2208476,-4.3379717,-4.454909,-4.572787,-4.693086,-4.8099566,-4.813995,-4.8046823,-4.7977934
-5.7439284,-5.745354,-5.7477937,-5.7640004,-5.663984,-5.584668,-5.510986,-5.4399567,-5.370551,-5.302307,-5.235057,-5.169008,-5.10579,-5.027823,-4.950586,-4.874578,-4.7990355,-4.731261,-4.717184,-4.7123876,-4.709473,-4.7072597,-4.705578,-4.704414,-4.703786,-4.7037783,-4.7044115,-4.705575,-4.707242,-4.709363,-4.711694,-4.7129045,-4.705274,-4.794745,-4.873949,-4.950684,-5.0267467,-5.101976,-5.1681046,-5.234939,-5.3023357,-5.370631,-5.4400873,-5.511171,-5.5846944,-5.6616,-5.7381725,-5.745421,-5.744949,-5.7439904
-6.536344,-6.529329,-6.5211964,-6.5157313,-6.4849935,-6.4629836,-6.445845,-6.4328227,-6.4235005,-6.417474,-6.414657,-6.4174757,-6.443855,-6.234094,-6.0444403,-5.860358,-5.677329,-5.5148644,-5.500092,-5.508881,-5.52001,-5.5297313,-5.537318,-5.5425935,-5.5454454,-5.5454845,-5.542605,-5.537314,-5.529683,-5.519701,-5.506949,-5.4881926,-5.4426622,-5.6653504,-5.858303,-6.043037,-6.22214,-6.3798094,-6.4066067,-6.4128613,-6.4171953,-6.423481,-6.432863,-6.4459167,-6.463042,-6.484491,-6.5092745,-6.5198956,-6.529868,-6.5359516
-5.1607013,-5.18057,-5.2335534,-5.363379,-5.1004696,-4.916616,-4.7722087,-4.6459227,-4.5276227,-4.410749,-4.288749,-4.147201,-3.9592402,-3.9636528,-3.9224732,-3.8548124,-3.7736504,-3.7116346,-3.6901355,-3.6921084,-3.691961,-3.6864245,-3.6817362,-3.6836722,-3.6883087,-3.688375,-3.6836042,-3.6816418,-3.6863675,-3.691873,-3.6918957,-3.690409,-3.719375,-3.774062,-3.8550568,-3.9243512,-3.9735696,-4.0195136,-4.1564903,-4.2902484,-4.411039,-4.5277834,-4.6461835,-4.7725935,-4.9164133,-5.092449,-5.285603,-5.231352,-5.177394,-5.16144
-6.13937,-6.146533,-6.167559,-6.2371364,-6.000253,-5.8226585,-5.6691756,-5.5272937,-5.391542,-5.2585754,-5.125299,-4.985313,-4.8260446,-4.77015,-4.693021,-4.6056685,-4.513277,-4.4344964,-4.4097576,-4.4016194,-4.394499,-4.386336,-4.3797164,-4.3771544,-4.3772054,-4.3772063,-4.3771195,-4.379676,-4.3863025,-4.3943877,-4.401056,-4.4069366,-4.4198837,-4.510514,-4.605394,-4.6941624,-4.7750382,-4.857565,-4.9899626,-5.126094,-5.2587867,-5.391721,-5.527573,-5.669579,-5.8226304,-5.994005,-6.1727905,-6.1634593,-6.144895,-6.1395946
-7.0759673,-7.050923,-6.9902415,-6.898871,-6.7792497,-6.657699,-6.5178137,-6.3711715,-6.224781,-6.083805,-5.954169,-5.850249,-5.7967434,-5.6087165,-5.4629345,-5.3483863,-5.2503138,-5.1494,-5.122578,-5.092002,-5.069755,-5.057162,-5.0474257,-5.034638,-5.0236487,-5.023494,-5.03469,-5.0475235,-5.057192,-5.069616,-5.0907264,-5.1129675,-5.0844026,-5.240555,-5.346928,-5.4620423,-5.6003833,-5.751838,-5.842667,-5.9530854,-6.083777,-6.224963,-6.3714323,-6.518165,-6.658097,-6.778706,-6.881675,-6.982524,-7.0533624,-7.074906
-4.31441,-4.3454022,-4.3789973,-4.4265566,-4.2960114,-4.1846395,-4.0773497,-3.9731667,-3.8712158,-3.7693212,-3.664372,-3.5521057,-3.421394,-3.4160142,-3.3925464,-3.3658364,-3.3419309,-3.3227832,-3.291601,-3.2692182,-3.2575684,-3.2538674,-3.2544994,-3.2565277,-3.2580864,-3.2581086,-3.2565246,-3.2544813,-3.253842,-3.2575746,-3.2694788,-3.293435,-3.333946,-3.343834,-3.3663702,-3.3937793,-3.422117,-3.4577715,-3.5578067,-3.6653461,-3.7695386,-3.8713574,-3.9733639,-4.0776124,-4.184627,-4.292495,-4.3905983,-4.3778405,-4.342194,-4.316187
-5.4298253,-5.4404774,-5.452726,-5.482691,-5.342174,-5.228287,-5.121707,-5.0193343,-4.919884,-4.8220935,-4.724574,-4.6256623,-4.5214825,-4.464359,-4.4001894,-4.3355837,-4.2723017,-4.216474,-4.196281,-4.186017,-4.180806,-4.1787434,-4.178401,-4.1787214,-4.1790547,-4.1790595,-4.178719,-4.1783924,-4.178722,-4.1807265,-4.1855927,-4.1937475,-4.201106,-4.269788,-4.335321,-4.4007998,-4.4663544,-4.535219,-4.6275997,-4.7249346,-4.8222184,-4.9200134,-5.0195293,-5.1219773,-5.228317,-5.338726,-5.445943,-5.449999,-5.4390416,-5.4304414
-6.408883,-6.3783073,-6.3470573,-6.3369374,-6.2072716,-6.112843,-6.030339,-5.9532533,-5.87979,-5.810704,-5.748201,-5.695952,-5.6647944,-5.520739,-5.39229,-5.2688694,-5.1436586,-5.0294733,-5.0346336,-5.0497684,-5.0580025,-5.0595164,-5.05738,-5.0543613,-5.052276,-5.0522466,-5.0543613,-5.0573926,-5.0595064,-5.057774,-5.0481224,-5.024275,-4.966566,-5.133219,-5.2671385,-5.391577,-5.514443,-5.6322384,-5.6902666,-5.74731,-5.810626,-5.8798695,-5.9534035,-6.030566,-6.1129456,-6.2046905,-6.3065104,-6.341904,-6.3805714,-6.4071436
-3.3252265,-3.2924201,-3.2491248,-3.1766386,-3.2408967,-3.2858922,-3.324806,-3.3596854,-3.3909745,-3.418569,-3.4419672,-3.4612188,-3.4829388,-3.3842437,-3.2906897,-3.2011094,-3.117227,-3.044564,-2.9931314,-2.955536,-2.9283023,-2.9089487,-2.8956192,-2.8870618,-2.8826475,-2.882588,-2.8870373,-2.895605,-2.9089298,-2.9282596,-2.955388,-2.9924319,-3.0408971,-3.1165266,-3.200945,-3.2901404,-3.3785,-3.452607,-3.455989,-3.4410539,-3.418381,-3.3908956,-3.359604,-3.3247259,-3.2861059,-3.2439806,-3.2049656,-3.2477338,-3.2959864,-3.323373
-4.5343413,-4.545477,-4.560399,-4.588534,-4.5341053,-4.492952,-4.4558544,-4.4211826,-4.3884664,-4.3576317,-4.3290834,-4.3047323,-4.294078,-4.177374,-4.0714107,-3.9681666,-3.8641245,-3.77035,-3.7666724,-3.774836,-3.7824185,-3.7879915,-3.7918077,-3.794227,-3.7954628,-3.79548,-3.7942333,-3.7918072,-3.7879663,-3.7822318,-3.773625,-3.75914,-3.7244403,-3.8565454,-3.9669123,-4.070798,-4.1717963,-4.2646155,-4.299682,-4.328271,-4.3575273,-4.3884907,-4.421249,-4.455942,-4.4928923,-4.53231,-4.5707674,-4.559903,-4.5443277,-4.5349317
-5.9913282,-6.002433,-6.017373,-6.046347,-5.983604,-5.935848,-5.892654,-5.8521533,-5.8137927,-5.7774725,-5.743655,-5.7147484,-5.7032714,-5.547914,-5.4065056,-5.268866,-5.1307244,-5.0064754,-4.997324,-5.004272,-5.0114026,-5.016702,-5.0203233,-5.02261,-5.0237746,-5.023791,-5.022616,-5.020322,-5.016669,-5.0111637,-5.002737,-4.987796,-4.9484563,-5.121138,-5.267275,-5.405688,-5.540398,-5.6635737,-5.707941,-5.7425537,-5.7773247,-5.8138165,-5.852228,-5.892757,-5.9357924,-5.98162,-6.0265136,-6.0166264,-6.001303,-5.9919066
-3.5405798,-3.5342689,-3.5306678,-3.5411215,-3.4953773,-3.4663448,-3.4437084,-3.4239283,-3.4051254,-3.38642,-3.3677409,-3.3502538,-3.3402076,-3.2602124,-3.1857898,-3.1118913,-3.0362563,-2.966922,-2.961283,-2.96311,-2.963644,-2.9622943,-2.959914,-2.9575055,-2.9559314,-2.9559097,-2.957504,-2.95992,-2.9622858,-2.9635203,-2.9622488,-2.955875,-2.933888,-3.030815,-3.1110048,-3.1854076,-3.2565827,-3.3211527,-3.3469753,-3.367209,-3.3863447,-3.4051325,-3.4239645,-3.4437702,-3.4663239,-3.4940686,-3.5270662,-3.5292652,-3.5346878,-3.5401716
-4.6233253,-4.6318555,-4.6377873,-4.6421466,-4.5733294,-4.5096965,-4.4456635,-4.382112,-4.320179,-4.2603855,-4.202676,-4.1467967,-4.0934663,-4.024009,-3.955843,-3.8907006,-3.8289142,-3.7759664,-3.7589338,-3.7522235,-3.7506049,-3.7520697,-3.7550354,-3.7581012,-3.7601185,-3.7601464,-3.7581017,-3.7550216,-3.7520416,-3.75052,-3.7518015,-3.7564697,-3.7612894,-3.826452,-3.8903472,-3.955929,-4.022911,-4.0894303,-4.1458607,-4.202545,-4.2604113,-4.3202553,-4.382231,-4.4458246,-4.509768,-4.5720263,-4.6277175,-4.636369,-4.630995,-4.623836
-5.6659136,-5.6632595,-5.6622167,-5.674822,-5.5975857,-5.5397077,-5.4881806,-5.4397817,-5.393099,-5.347466,-5.302784,-5.260132,-5.226205,-5.1137276,-5.00751,-4.9031706,-4.7985477,-4.70428,-4.6909637,-4.6898494,-4.6896763,-4.688949,-4.687836,-4.6867385,-4.686027,-4.6860175,-4.6867375,-4.687836,-4.688928,-4.6895123,-4.6887836,-4.6843505,-4.664049,-4.7919016,-4.902109,-5.0071583,-5.109535,-5.204965,-5.2563696,-5.302183,-5.3473997,-5.3931403,-5.439872,-5.488314,-5.539718,-5.595671,-5.654071,-5.660156,-5.6633053,-5.665724
-4.053779,-4.026705,-3.9828048,-3.892676,-3.9243476,-3.920268,-3.895218,-3.860975,-3.8248506,-3.7902155,-3.7593427,-3.7328448,-3.7088943,-3.624431,-3.5447047,-3.4782221,-3.4286468,-3.3954916,-3.3537312,-3.3239508,-3.3071582,-3.3017805,-3.3041434,-3.3089983,-3.3127158,-3.312767,-3.3089886,-3.3041022,-3.3017232,-3.3071504,-3.3242712,-3.3559923,-3.4089065,-3.4309075,-3.4785595,-3.5445545,-3.621347,-3.6947904,-3.7300875,-3.7588575,-3.7901592,-3.8248801,-3.8610272,-3.8952832,-3.920589,-3.9273787,-3.918573,-3.9805045,-4.0296984,-4.052342
-5.0140247,-5.0079517,-4.9986033,-4.9859753,-4.9290376,-4.877213,-4.8244696,-4.7716866,-4.719911,-4.669611,-4.621209,-4.575248,-4.5343003,-4.4438615,-4.3573008,-4.27529,-4.1977134,-4.1309233,-4.1101975,-4.100468,-4.0952682,-4.093124,-4.0930033,-4.0936623,-4.0942674,-4.094276,-4.0936584,-4.0929914,-4.0930953,-4.095167,-4.0999203,-4.1068892,-4.1107707,-4.1943903,-4.274773,-4.357168,-4.441149,-4.521513,-4.5728383,-4.620823,-4.6695843,-4.7199645,-4.771783,-4.824605,-4.87731,-4.9282403,-4.975684,-4.996299,-5.0086174,-5.01366
-5.8437867,-5.8685517,-5.9098682,-6.0099688,-5.8319716,-5.7172346,-5.630489,-5.556857,-5.488273,-5.4209833,-5.352705,-5.2838206,-5.2229447,-5.1338387,-5.0469494,-4.9516225,-4.842323,-4.7345343,-4.7463017,-4.766445,-4.778471,-4.781207,-4.7775316,-4.772089,-4.7681584,-4.768104,-4.772095,-4.777563,-4.7812223,-4.778248,-4.76471,-4.7353544,-4.668366,-4.831342,-4.9499354,-5.046857,-5.131956,-5.2134495,-5.2821746,-5.352504,-5.4210024,-5.488355,-5.5570064,-5.6307106,-5.716998,-5.8257604,-5.948815,-5.90781,-5.8657994,-5.8450036
-4.2910104,-4.3228245,-4.3657465,-4.4318385,-4.307007,-4.2061324,-4.115845,-4.032453,-3.9501934,-3.862371,-3.7636101,-3.6504822,-3.5145292,-3.5299704,-3.5228758,-3.505907,-3.4853127,-3.4630518,-3.4148169,-3.3744364,-3.347565,-3.3316836,-3.3225687,-3.317171,-3.3143241,-3.314285,-3.3171587,-3.322557,-3.3316674,-3.3475971,-3.3748558,-3.4175818,-3.479489,-3.4881752,-3.5066633,-3.5243397,-3.53747,-3.5576215,-3.6574414,-3.7647893,-3.8625855,-3.950289,-4.0326085,-4.116085,-4.2060833,-4.303181,-4.3939595,-4.3655562,-4.319334,-4.2927384
-5.3205433,-5.3319793,-5.3478713,-5.3811674,-5.2722063,-5.1853285,-5.106258,-5.0317826,-4.959114,-4.8854585,-4.808752,-4.728349,-4.6454606,-4.566121,-4.4826145,-4.3972683,-4.311111,-4.232621,-4.202218,-4.1844954,-4.1734905,-4.16694,-4.163069,-4.1607227,-4.1594787,-4.1594615,-4.160717,-4.163062,-4.1669154,-4.173383,-4.1839023,-4.198631,-4.210718,-4.307539,-4.396817,-4.4829583,-4.5660458,-4.6472917,-4.728377,-4.8087854,-4.8855023,-4.9591913,-5.031922,-5.1064644,-5.1853333,-5.269326,-5.3511596,-5.3463078,-5.3304443,-5.3211756
-6.2965455,-6.2644196,-6.222379,-6.182475,-6.128218,-6.087671,-6.0476904,-6.006703,-5.9685106,-5.9387836,-5.9225817,-5.925017,-5.966594,-5.712162,-5.491556,-5.2857294,-5.0849485,-4.9091096,-4.9210615,-4.952814,-4.976164,-4.989833,-4.997365,-5.0016737,-5.0039277,-5.003958,-5.0016828,-4.9973683,-4.9897966,-4.9757977,-4.9502983,-4.9053802,-4.8142624,-5.0691147,-5.282931,-5.4895635,-5.696793,-5.8846498,-5.9110303,-5.920292,-5.9384737,-5.968534,-6.0067797,-6.0477867,-6.0877833,-6.1278467,-6.1746087,-6.2183657,-6.2671556,-6.2948318
-4.6022396,-4.5991774,-4.591245,-4.574493,-4.5396314,-4.5025525,-4.461859,-4.418161,-4.372175,-4.324457,-4.2755384,-4.226323,-4.1791434,-4.121438,-4.0663104,-4.01485,-3.966745,-3.9234388,-3.891071,-3.8652747,-3.845808,-3.8322654,-3.8236806,-3.81883,-3.816634,-3.8166046,-3.8188102,-3.8236628,-3.8322449,-3.8457775,-3.8651788,-3.8905413,-3.9201038,-3.9662244,-4.0148206,-4.066439,-4.1206374,-4.1761446,-4.225632,-4.2754436,-4.3244667,-4.3722143,-4.418222,-4.4619484,-4.502657,-4.5394883,-4.5713463,-4.589815,-4.5995007,-4.6020994
-5.376424,-5.3720913,-5.3607697,-5.33557,-5.2977953,-5.254483,-5.205354,-5.1516066,-5.0943713,-5.034483,-4.9726853,-4.910011,-4.8481975,-4.7907195,-4.7352877,-4.6844544,-4.6381984,-4.596425,-4.554114,-4.518382,-4.491123,-4.4721327,-4.4601073,-4.4533253,-4.450261,-4.45022,-4.4532976,-4.4600825,-4.472109,-4.4911127,-4.518454,-4.554643,-4.5994716,-4.6387477,-4.684622,-4.735562,-4.7905955,-4.849148,-4.9099426,-4.972698,-5.034515,-5.09442,-5.1516786,-5.205459,-5.254626,-5.297862,-5.334041,-5.3590517,-5.372565,-5.3762302
-5.9517913,-5.95804,-5.975549,-6.0299416,-5.944979,-5.896982,-5.8658357,-5.845788,-5.8338084,-5.828075,-5.8276405,-5.833987,-5.8634753,-5.654604,-5.462119,-5.270126,-5.073575,-4.898426,-4.9173546,-4.959608,-4.995481,-5.0207887,-5.036669,-5.045465,-5.0493617,-5.049414,-5.0455008,-5.0366945,-5.020761,-4.995095,-4.956998,-4.901151,-4.800301,-5.057264,-5.2673597,-5.460613,-5.642606,-5.7994137,-5.8231096,-5.8258443,-5.827805,-5.8338075,-5.845862,-5.865946,-5.8968287,-5.941646,-5.9968657,-5.974331,-5.9571557,-5.9520226
-4.614273,-4.6378856,-4.666039,-4.717148,-4.5533566,-4.4193177,-4.2924213,-4.167702,-4.041291,-3.9094117,-3.7693088,-3.6188042,-3.4470673,-3.4615524,-3.457016,-3.4492042,-3.4418786,-3.4323142,-3.388561,-3.3472898,-3.3159194,-3.294806,-3.2819533,-3.2748792,-3.2716787,-3.2716358,-3.2748513,-3.2819269,-3.2947857,-3.3159702,-3.3477905,-3.3917727,-3.451635,-3.4451709,-3.4500303,-3.4586701,-3.4703987,-3.498685,-3.62701,-3.7707114,-3.909697,-4.041441,-4.1679096,-4.2927175,-4.419298,-4.5490108,-4.6721396,-4.663739,-4.6352305,-4.615588
-5.6206017,-5.62665,-5.6347265,-5.664291,-5.507,-5.3816185,-5.265211,-5.153111,-5.0430965,-4.933577,-4.823553,-4.7127748,-4.6015205,-4.5039268,-4.403751,-4.304463,-4.2058654,-4.1168804,-4.090157,-4.076133,-4.0668073,-4.0606256,-4.056795,-4.0546246,-4.0536146,-4.053601,-4.0546165,-4.0567846,-4.0605974,-4.0666733,-4.07534,-4.085306,-4.087388,-4.201017,-4.3038163,-4.4041734,-4.504107,-4.6057134,-4.7130647,-4.8236475,-4.933662,-5.0432243,-5.1533155,-5.2655044,-5.3816533,-5.5031824,-5.623309,-5.6313024,-5.6256075,-5.6209307
-6.4435954,-6.421369,-6.396971,-6.388895,-6.262778,-6.167681,-6.0832253,-6.0058284,-5.936149,-5.8762245,-5.827931,-5.794072,-5.7922597,-5.532433,-5.296077,-5.0669994,-4.83884,-4.637543,-4.6410213,-4.6714787,-4.6978717,-4.7158656,-4.726656,-4.7324433,-4.7349935,-4.735028,-4.7324667,-4.726672,-4.715828,-4.697467,-4.668769,-4.6242104,-4.5356574,-4.8219094,-5.064136,-5.2945166,-5.519037,-5.72173,-5.781945,-5.825968,-5.875985,-5.9362254,-6.0060015,-6.0834723,-6.1677966,-6.260297,-6.3596845,-6.3922462,-6.422987,-6.442339
-4.709407,-4.7094088,-4.708843,-4.7248497,-4.55637,-4.417029,-4.2826066,-4.1483746,-4.0129857,-3.8761926,-3.7380724,-3.5972636,-3.4417543,-3.4635878,-3.4701526,-3.475607,-3.4822865,-3.485894,-3.4545639,-3.420755,-3.3906558,-3.365737,-3.3464658,-3.3330507,-3.3257883,-3.325689,-3.333019,-3.3464613,-3.3657491,-3.3907363,-3.4212508,-3.4576023,-3.504254,-3.4853776,-3.4763496,-3.471625,-3.4718626,-3.4901192,-3.604937,-3.7394035,-3.8764946,-4.0131626,-4.148602,-4.2829213,-4.4171095,-4.5526986,-4.684341,-4.7045097,-4.7090673,-4.709375
-5.6449904,-5.645117,-5.6459584,-5.666214,-5.506518,-5.378704,-5.2592397,-5.143488,-5.0298963,-4.9178066,-4.8069687,-4.697253,-4.587951,-4.498918,-4.4075365,-4.317429,-4.2281775,-4.1476912,-4.1247663,-4.112504,-4.1032286,-4.095794,-4.09008,-4.086107,-4.083957,-4.083928,-4.0860963,-4.090075,-4.0957756,-4.1031117,-4.111769,-4.120232,-4.120142,-4.223641,-4.3168244,-4.4079676,-4.4993925,-4.593712,-4.697809,-4.807112,-4.917908,-5.0300336,-5.1437,-5.2595387,-5.378766,-5.502856,-5.6261616,-5.6418977,-5.6447544,-5.6449566
-6.3539486,-6.354262,-6.3573246,-6.3816133,-6.260659,-6.1713524,-6.0948596,-6.0273967,-5.9672966,-5.9133215,-5.864711,-5.8234105,-5.8076696,-5.5471435,-5.3061748,-5.0702653,-4.834466,-4.6258554,-4.6204085,-4.6459355,-4.6727924,-4.695643,-4.713403,-4.725778,-4.7324815,-4.7325735,-4.725806,-4.713399,-4.6955767,-4.6723647,-4.643258,-4.603926,-4.525886,-4.817891,-5.067506,-5.304804,-5.534537,-5.741497,-5.8120103,-5.862852,-5.9130726,-5.9673476,-6.0275507,-6.0950885,-6.1713743,-6.257566,-6.348365,-6.3543324,-6.3539233,-6.353916
-3.7461038,-3.7996671,-3.8656805,-3.9666855,-3.7997346,-3.6664822,-3.545578,-3.4340355,-3.328331,-3.2234719,-3.1142101,-2.994995,-2.8519022,-2.8795526,-2.883008,-2.878542,-2.8731024,-2.8699284,-2.8573275,-2.8514752,-2.852965,-2.8584802,-2.864556,-2.8690875,-2.871419,-2.871451,-2.8691015,-2.864556,-2.85847,-2.852972,-2.8516722,-2.8587353,-2.8785498,-2.8745873,-2.879046,-2.8845105,-2.8879788,-2.9007413,-3.0028286,-3.115542,-3.2237475,-3.328492,-3.434267,-3.5458896,-3.666332,-3.7941985,-3.9126089,-3.8658493,-3.7940218,-3.749112
