-6.8486657,-6.847041,-6.862871,-6.8659554,-6.859586,-6.8531456,-6.847654,-6.846315,-6.8203564,-6.83591,-6.857673,-6.8808904,-6.9087825,-6.9643383,-7.1903353,-7.4432554,-7.703412,-7.9584103,-8.152198,-8.339121,-8.529324,-8.727635,-8.950332,-8.9309,-8.928027,-8.927299,-8.924052,-8.903206,-8.720168,-8.528057,-8.339591,-8.157222,-7.989746,-7.7081084,-7.4412727,-7.174988,-6.8812776,-6.89439,-6.8784575,-6.8567905,-6.83288,-6.801947,-6.835648,-6.8460326,-6.8530025,-6.860037,-6.869005,-6.8622303,-6.849903,-6.8487897
-3.812692,-3.7702754,-4.1755376,-4.563215,-4.8054433,-5.018383,-5.2162075,-5.396609,-5.6466475,-5.839679,-6.0206532,-6.196693,-6.3675365,-6.5283923,-6.6545973,-6.7733526,-6.8915725,-7.0033374,-7.065386,-7.120099,-7.174995,-7.2328978,-7.3032265,-7.2913036,-7.2895427,-7.2890973,-7.2871065,-7.2743144,-7.2284565,-7.17434,-7.1205945,-7.069392,-7.027954,-6.8957,-6.774381,-6.6572413,-6.546919,-6.3690815,-6.197727,-6.021318,-5.8432155,-5.6692257,-5.420565,-5.2192774,-5.017602,-4.8030567,-4.5633593,-4.212326,-3.8383505,-3.8182921
-9.771049,-9.851511,-9.083512,-8.317268,-7.8163238,-7.373723,-6.9639506,-6.600728,-6.025729,-5.676459,-5.368094,-5.073555,-4.801828,-4.623106,-4.96307,-5.3889556,-5.8349276,-6.280102,-6.66301,-7.0423646,-7.4298773,-7.83258,-8.274261,-8.2472105,-8.243214,-8.242196,-8.23767,-8.208645,-7.821905,-7.427874,-7.0426235,-6.6682673,-6.3136077,-5.839074,-5.381676,-4.9173303,-4.367021,-4.760818,-5.0650606,-5.364416,-5.661249,-5.9310956,-6.5225854,-6.953211,-7.3748603,-7.822288,-8.325107,-9.008389,-9.723037,-9.760187
-6.3126106,-6.3110094,-6.3265796,-6.329337,-6.3224034,-6.3154354,-6.3094893,-6.3080053,-6.279097,-6.2926316,-6.3125525,-6.3339925,-6.360205,-6.4144287,-6.640935,-6.8946767,-7.155701,-7.4114747,-7.6053267,-7.7921934,-7.9823165,-8.180539,-8.4031315,-8.383713,-8.380845,-8.380116,-8.376869,-8.35603,-8.173077,-7.9810524,-7.7926726,-7.610408,-7.4431553,-7.1604505,-6.892674,-6.625429,-6.330451,-6.3456726,-6.3315277,-6.3116565,-6.2895412,-6.260306,-6.2965484,-6.307749,-6.31528,-6.322874,-6.332502,-6.3259234,-6.3138304,-6.312731
-3.32416,-3.281694,-3.6874042,-4.075535,-4.3178945,-4.530929,-4.7288213,-4.9091687,-5.1600513,-5.352972,-5.5336876,-5.709446,-5.879976,-6.04034,-6.164954,-6.2819457,-6.3983507,-6.5083113,-6.568813,-6.621994,-6.675324,-6.7315893,-6.800055,-6.7883205,-6.7865887,-6.7861495,-6.7841887,-6.771595,-6.7272186,-6.674681,-6.622489,-6.572798,-6.532789,-6.4024596,-6.2829895,-6.1676984,-6.0594006,-5.881614,-5.7104964,-5.5343666,-5.356576,-5.1830506,-4.9334517,-4.7319427,-4.530156,-4.3155136,-4.0757256,-3.7242494,-3.3498445,-3.3297672
-8.900199,-8.980256,-8.216248,-7.4538355,-6.9545937,-6.513443,-6.1052113,-5.7446804,-5.1605363,-4.806157,-4.493389,-4.1946383,-3.9188921,-3.7367246,-4.076101,-4.5018935,-4.9478116,-5.3926697,-5.7735677,-6.150584,-6.5356584,-6.935855,-7.375032,-7.347862,-7.3438473,-7.342826,-7.3382807,-7.3091307,-6.9251432,-6.533656,-6.1508665,-5.7789574,-5.4269786,-4.9520845,-4.494595,-4.0301204,-3.479202,-3.877675,-4.186085,-4.4896593,-4.790675,-5.064195,-5.6631994,-6.0939503,-6.5144973,-6.960558,-7.461886,-8.141537,-8.85245,-8.889395
-5.7101326,-5.708274,-5.7263317,-5.731423,-5.725198,-5.7187786,-5.713408,-5.7129474,-5.680359,-5.691616,-5.7095137,-5.729006,-5.753344,-5.805882,-6.0315537,-6.2846107,-6.5449505,-6.7999487,-6.9925036,-7.1779604,-7.3666244,-7.5633364,-7.784309,-7.764943,-7.76208,-7.7613544,-7.7581205,-7.7373533,-7.5558977,-7.3653674,-7.1784487,-6.9976254,-6.8318706,-6.549738,-6.2826037,-6.015979,-5.7214704,-5.7387547,-5.7265215,-5.7086005,-5.688432,-5.66098,-5.7001867,-5.7114644,-5.7185936,-5.725687,-5.7348204,-5.725941,-5.7115135,-5.710288
-3.000307,-2.9578784,-3.3632112,-3.750833,-3.9921882,-4.2042613,-4.401252,-4.58081,-4.8302054,-5.0219736,-5.2016096,-5.376321,-5.5458574,-5.705414,-5.830172,-5.9474645,-6.064202,-6.174501,-6.235314,-6.2888103,-6.342464,-6.3990564,-6.467815,-6.4561315,-6.4544044,-6.453967,-6.4520216,-6.4395013,-6.3947077,-6.3418245,-6.2893066,-6.239301,-6.1989927,-6.0683107,-5.948495,-5.832834,-5.7239995,-5.5474257,-5.3773546,-5.202282,-5.0255566,-4.853071,-4.6048827,-4.4043436,-4.203493,-3.9898462,-3.7512417,-3.4000354,-3.0259695,-3.0059092
-7.4482484,-7.527608,-6.7702165,-6.0140333,-5.517406,-5.078461,-4.6726055,-4.3164477,-3.7163806,-3.3531928,-3.0328612,-2.726894,-2.444285,-2.2563245,-2.5952792,-3.0215685,-3.468073,-3.9130883,-4.2913017,-4.665095,-5.046788,-5.443536,-5.87948,-5.8518925,-5.8478184,-5.846782,-5.842161,-5.8125463,-5.4326777,-5.044773,-4.6654134,-4.296916,-3.948748,-3.4725578,-3.014228,-2.5488436,-1.9961127,-2.402674,-2.7182336,-3.0290406,-3.3372304,-3.6170316,-4.2292204,-4.660449,-5.0793753,-5.523377,-6.022485,-6.6961694,-7.400918,-7.437537
-4.8122478,-4.809729,-4.8340693,-4.8451457,-4.84122,-4.836682,-4.8331804,-4.8353124,-4.797283,-4.805329,-4.820411,-4.8371944,-4.858888,-4.9088163,-5.131688,-5.381941,-5.639421,-5.8914557,-6.080695,-6.2627134,-6.4478393,-6.6408787,-6.857902,-6.8386936,-6.8358574,-6.835137,-6.8319244,-6.8113093,-6.633503,-6.4465966,-6.2632103,-6.085843,-5.92352,-5.644233,-5.3799443,-5.1161404,-4.8244743,-4.8443356,-4.834702,-4.8194737,-4.8019958,-4.7769675,-4.820345,-4.8308897,-4.836442,-4.8417373,-4.8489914,-4.8343415,-4.814028,-4.812493
-2.6788938,-2.6366262,-3.0404174,-3.4261549,-3.664746,-3.874219,-4.068815,-4.246435,-4.4909053,-4.679759,-4.856841,-5.029112,-5.196382,-5.354362,-5.4813757,-5.6015663,-5.7213483,-5.8346934,-5.898165,-5.9543004,-6.010649,-6.0700254,-6.141735,-6.129991,-6.1282563,-6.127817,-6.125856,-6.113255,-6.0656457,-6.0100026,-5.9547987,-5.9021854,-5.8593993,-5.725482,-5.6025414,-5.483701,-5.371057,-5.197649,-5.0300817,-4.8574824,-4.683206,-4.5129256,-4.269546,-4.071768,-3.8734543,-3.6624963,-3.4270692,-3.0771198,-2.7044678,-2.684474
-6.2949867,-6.3737097,-5.622339,-4.872062,-4.377348,-3.939926,-3.5357049,-3.1825933,-2.5711179,-2.201347,-1.8752855,-1.5638236,-1.2759348,-1.0832301,-1.4198903,-1.8443239,-2.2889626,-2.7317615,-3.1057029,-3.4747932,-3.8516028,-4.243262,-4.673609,-4.6463795,-4.6423607,-4.6413364,-4.6367736,-4.607539,-4.2325444,-3.8496199,-3.4751449,-3.1114783,-2.7683814,-2.2936018,-1.8369774,-1.373256,-0.8217708,-1.2341607,-1.5551059,-1.8714058,-2.1850605,-2.469734,-3.0913002,-3.5229154,-3.9407458,-4.383357,-4.881056,-5.5489917,-6.248033,-6.2843633
-3.6492896,-3.646882,-3.6701653,-3.6800737,-3.674873,-3.6691644,-3.6646345,-3.6662474,-3.6231039,-3.6273277,-3.638856,-3.6522076,-3.6706953,-3.7183034,-3.9436986,-4.1972766,-4.4582143,-4.713411,-4.903515,-5.0860205,-5.271579,-5.4650555,-5.6825366,-5.6633215,-5.6604853,-5.6597643,-5.656549,-5.635924,-5.4576764,-5.27034,-5.0865464,-4.9088464,-4.746595,-4.4632,-4.195236,-3.9277296,-3.6315644,-3.6557653,-3.6496356,-3.6378937,-3.6239114,-3.6022692,-3.65001,-3.6621516,-3.6689053,-3.6754224,-3.6840928,-3.6703444,-3.6510065,-3.6495197
-1.548798,-1.5064816,-1.9107611,-2.297323,-2.5371468,-2.7477713,-2.9433663,-3.1213822,-3.3706694,-3.5603378,-3.7376056,-3.9099407,-4.0771236,-4.234268,-4.3559093,-4.470001,-4.5834746,-4.690493,-4.7482486,-4.798665,-4.8491545,-4.902411,-4.9672117,-4.9561076,-4.9544687,-4.9540534,-4.9521985,-4.9402847,-4.898277,-4.8485518,-4.7991652,-4.7522163,-4.714853,-4.587564,-4.4710417,-4.358643,-4.2531796,-4.0787697,-3.9109826,-3.7383041,-3.5640674,-3.3944364,-3.1460235,-2.9465513,-2.7470307,-2.5348577,-2.2980015,-1.9475374,-1.5743976,-1.5543867
-6.300049,-6.378683,-5.627973,-4.878534,-4.3839183,-3.9465325,-3.542314,-3.1890533,-2.5787988,-2.2095232,-1.8838359,-1.5727093,-1.2850925,-1.0923978,-1.4275471,-1.8502213,-2.293035,-2.7340033,-3.1062794,-3.4737012,-3.8487945,-4.2386165,-4.6666164,-4.6399074,-4.635965,-4.63496,-4.630484,-4.6018033,-4.2280917,-3.846843,-3.474057,-3.1120408,-2.7705278,-2.297663,-1.8428969,-1.3810484,-0.8316858,-1.2434429,-1.5640155,-1.8799682,-2.1932871,-2.4777265,-3.098176,-3.5295892,-3.9473636,-4.3899436,-4.8876476,-5.55476,-6.253121,-6.2894373
-3.4048471,-3.4029572,-3.4214141,-3.4266052,-3.4189703,-3.4111762,-3.4046857,-3.4043155,-3.360355,-3.363565,-3.3740704,-3.3864324,-3.4040618,-3.45144,-3.6802626,-3.9378572,-4.202939,-4.4621162,-4.654697,-4.839467,-5.027305,-5.2231336,-5.4431176,-5.4238377,-5.4209914,-5.420268,-5.4170423,-5.3963466,-5.2157264,-5.026062,-4.84001,-4.6601505,-4.4960504,-4.208039,-3.935778,-3.6639695,-3.362904,-3.3888345,-3.3838067,-3.3731024,-3.3601644,-3.33962,-3.3883796,-3.4022555,-3.4109347,-3.4195254,-3.430468,-3.4210968,-3.4062684,-3.4050093
-1.0630122,-1.02048,-1.4270484,-1.8162911,-2.0592794,-2.2728417,-2.471105,-2.65104,-2.9074163,-3.1000302,-3.2795553,-3.4539795,-3.6230187,-3.7809827,-3.897486,-4.005463,-4.1125684,-4.2131925,-4.265177,-4.309821,-4.3544054,-4.401512,-4.4594893,-4.448891,-4.447326,-4.44693,-4.4451604,-4.4337907,-4.397575,-4.353839,-4.3103228,-4.2690907,-4.2371993,-4.1166162,-4.00659,-3.9007494,-3.8028212,-3.625146,-3.4551184,-3.2803137,-3.1040463,-2.932965,-2.6774154,-2.4745483,-2.2721136,-2.0569003,-1.8164935,-1.4640372,-1.0887636,-1.0686346
-7.1665783,-7.245679,-6.4906645,-5.7372093,-5.241507,-4.8032947,-4.3981323,-4.0427494,-3.442129,-3.0782228,-2.7571554,-2.4504461,-2.1670449,-1.9779763,-2.3138335,-2.7367132,-3.1796918,-3.621073,-3.9953642,-4.365112,-4.742635,-5.1349554,-5.565439,-5.538862,-5.5349383,-5.5339394,-5.529488,-5.500961,-5.124475,-4.740684,-4.365446,-4.0009995,-3.656839,-3.1842005,-2.7294102,-2.2675805,-1.7187304,-2.1256056,-2.4418123,-2.7533414,-3.062274,-3.3428593,-3.9552176,-4.3859267,-4.8042006,-5.2474957,-5.7458816,-6.416986,-7.1193886,-7.1559057
-4.01447,-4.0129046,-4.02817,-4.0303264,-4.0215373,-4.0128,-4.005371,-4.0036926,-3.962568,-3.9676294,-3.979801,-3.9937696,-4.012942,-4.0616927,-4.2910986,-4.549138,-4.8146696,-5.074432,-5.268421,-5.454766,-5.6442432,-5.841775,-6.063586,-6.044235,-6.0413756,-6.04065,-6.0374165,-6.016654,-5.834339,-5.642992,-5.4552965,-5.27381,-5.10798,-4.819707,-4.5470595,-4.27487,-3.9735563,-3.9977682,-3.9911609,-3.9788458,-3.9642935,-3.9422412,-3.988877,-4.0031166,-4.0125866,-4.0220776,-4.033959,-4.027518,-4.0156803,-4.0145864
-1.3799435,-1.3372761,-1.7449437,-2.1352646,-2.3791757,-2.5935776,-2.7926285,-2.9733295,-3.2304032,-3.423995,-3.6045227,-3.779933,-3.9499197,-4.1087103,-4.225467,-4.3335958,-4.4408407,-4.541626,-4.5939116,-4.6388874,-4.6838164,-4.7312994,-4.7897935,-4.7790427,-4.7774525,-4.7770505,-4.7752585,-4.76373,-4.727306,-4.6832414,-4.639385,-4.5978146,-4.565567,-4.444879,-4.334729,-4.228779,-4.1308374,-3.9520864,-3.7810814,-3.6052792,-3.4279892,-3.2558157,-2.9996595,-2.796062,-2.5928414,-2.3767765,-2.1353881,-1.782023,-1.4057474,-1.3855804
-7.4544654,-7.533742,-6.7770677,-6.0219417,-5.525664,-5.0869884,-4.681345,-4.3251576,-3.7271194,-3.3647327,-3.0449984,-2.7395728,-2.457415,-2.2695053,-2.6062043,-3.0298636,-3.4736364,-3.9159002,-4.2915606,-4.6627865,-5.041838,-5.4357576,-5.868048,-5.841299,-5.8373494,-5.836344,-5.831864,-5.803152,-5.4252105,-5.039874,-4.6631117,-4.297158,-3.9514425,-3.4781084,-3.022558,-2.5599744,-2.0104263,-2.4159925,-2.7309487,-3.0411968,-3.3488555,-3.6282978,-4.23857,-4.6692867,-5.087917,-5.531643,-6.0304723,-6.703188,-7.4071693,-7.4437675
-4.3246126,-4.322927,-4.339343,-4.342657,-4.3346257,-4.326557,-4.319739,-4.3185406,-4.2788954,-4.2851048,-4.2983527,-4.31336,-4.3334904,-4.3828807,-4.611148,-4.8677564,-5.131804,-5.390183,-5.5836005,-5.7695026,-5.95855,-6.155641,-6.376994,-6.357644,-6.354785,-6.3540587,-6.350826,-6.3300676,-6.1482067,-5.9572973,-5.7700233,-5.5889244,-5.423333,-5.1367803,-4.865694,-4.5950747,-4.2956223,-4.3184576,-4.3107796,-4.297405,-4.28179,-4.258699,-4.3040075,-4.317526,-4.3263454,-4.3351574,-4.3462768,-4.3388057,-4.325896,-4.3247457
-1.7033794,-1.6607949,-2.0676665,-2.4570675,-2.699989,-2.9134803,-3.1117144,-3.2918768,-3.5464556,-3.7392113,-3.9191713,-4.094072,-4.263627,-4.4223585,-4.541227,-4.65182,-4.7616253,-4.864983,-4.9196095,-4.9669294,-5.0142617,-5.0642524,-5.1255584,-5.114567,-5.1129417,-5.1125307,-5.1106997,-5.098917,-5.0601673,-5.0136695,-4.967427,-4.923532,-4.8890576,-4.7656794,-4.6529217,-4.5443444,-4.44342,-4.265617,-4.0951858,-3.9199033,-3.74309,-3.571151,-3.3175411,-3.115048,-2.9127374,-2.6976159,-2.4573252,-2.1046674,-1.7291373,-1.7090046
-8.612231,-8.692105,-7.9297676,-7.1691575,-6.670776,-6.2303596,-5.8228583,-5.463325,-4.8771806,-4.5215135,-4.2075906,-3.9077246,-3.6308858,-3.4476233,-3.7857175,-4.210209,-4.6547914,-5.098214,-5.4771953,-5.8521743,-6.235138,-6.633108,-7.069648,-7.0428576,-7.0389013,-7.0378942,-7.0334077,-7.0046515,-6.6225367,-6.233161,-5.8524675,-5.4826226,-5.132738,-4.659102,-4.202921,-3.7397585,-3.1901832,-3.5896935,-3.89917,-4.2038536,-4.5059853,-4.7805443,-5.381034,-5.8114696,-6.231391,-6.676738,-7.177283,-7.85527,-8.564581,-8.601453
-5.2392397,-5.237732,-5.2524705,-5.2542744,-5.2461033,-5.2379856,-5.2310424,-5.229158,-5.194438,-5.203936,-5.2201643,-5.2380433,-5.2608995,-5.312524,-5.5404835,-5.7963505,-6.059603,-6.3173866,-6.5115747,-6.698498,-6.8886323,-7.0868597,-7.3094435,-7.2900352,-7.287166,-7.2864385,-7.2831984,-7.262383,-7.0794024,-6.887372,-6.698999,-6.5167894,-6.3498816,-6.064477,-5.7943087,-5.524627,-5.226534,-5.2460566,-5.235509,-5.21924,-5.2007294,-5.174918,-5.216178,-5.2290697,-5.2378063,-5.2466083,-5.2576427,-5.2517467,-5.240415,-5.239348
-2.3488932,-2.3063133,-2.7131534,-3.1024961,-3.3455923,-3.5592632,-3.757694,-3.9382153,-4.19186,-4.385039,-4.5656233,-4.7411757,-4.9114056,-5.07098,-5.191816,-5.3045444,-5.416539,-5.522095,-5.5787396,-5.628085,-5.677495,-5.729666,-5.7935033,-5.782201,-5.780527,-5.7801056,-5.7782245,-5.7661147,-5.7254653,-5.676882,-5.6285796,-5.5826783,-5.546277,-5.420607,-5.3056297,-5.19483,-5.091499,-4.9132957,-4.7422724,-4.5663366,-4.38882,-4.2159543,-3.9634125,-3.7609544,-3.558507,-3.3432074,-3.1026888,-2.750131,-2.3746498,-2.3545175
-7.4513884,-7.53072,-6.773616,-6.017872,-5.521361,-5.082503,-4.676708,-4.3204956,-3.7213578,-3.3585262,-3.0384533,-2.7327151,-2.4502912,-2.262332,-2.6002295,-3.0252907,-3.4705207,-3.9142523,-4.2912693,-4.663862,-5.044326,-5.4397597,-5.8740025,-5.8468075,-5.8427887,-5.8417664,-5.8372173,-5.808042,-5.4290495,-5.042335,-4.6641836,-4.2968764,-3.9498618,-3.475,-3.0179665,-2.5538886,-2.0026405,-2.408767,-2.7240717,-3.0346415,-3.3426034,-3.6222532,-4.233573,-4.6645985,-5.083424,-5.527337,-6.0263634,-6.699642,-7.404076,-7.4406834
-4.567898,-4.565764,-4.5864244,-4.5938945,-4.5880547,-4.581867,-4.576814,-4.5773854,-4.5386057,-4.5457897,-4.56001,-4.5759587,-4.5969186,-4.6466036,-4.8720794,-5.125395,-5.386038,-5.6411285,-5.8323946,-6.016302,-6.2033367,-6.398352,-6.6174965,-6.598208,-6.595357,-6.5946336,-6.5914116,-6.570722,-6.390945,-6.202089,-6.0168095,-5.8376265,-5.673709,-5.390928,-5.123367,-4.856279,-4.5608616,-4.5821347,-4.573424,-4.5590677,-4.5424657,-4.5183487,-4.562624,-4.5745606,-4.5816407,-4.5885787,-4.597636,-4.5863204,-4.569445,-4.5680904
-2.1914244,-2.1490245,-2.554052,-2.941321,-3.1818347,-3.3930929,-3.5893,-3.7680163,-4.0171556,-4.2077417,-4.386074,-4.559481,-4.7277293,-4.8859715,-5.009086,-5.124697,-5.2397184,-5.3482995,-5.4075756,-5.4595337,-5.511608,-5.5665364,-5.633316,-5.621929,-5.6202464,-5.61982,-5.6179214,-5.60571,-5.562296,-5.510987,-5.4600306,-5.4115477,-5.372693,-5.2438116,-5.125731,-5.0117817,-4.904706,-4.7293344,-4.5605183,-4.386758,-4.2113934,-4.040444,-3.7923336,-3.5924323,-3.3923388,-3.1795273,-2.9419227,-2.5908773,-2.2170672,-2.1970224
-6.291756,-6.370509,-5.6188326,-4.8681507,-4.3734365,-3.9360476,-3.5318787,-3.1789122,-2.5667565,-2.196731,-1.8704844,-1.5588543,-1.2708209,-1.0781188,-1.4156543,-1.841103,-2.2867942,-2.730651,-3.1055603,-3.4756207,-3.8534272,-4.246152,-4.677879,-4.6503286,-4.6462603,-4.6452246,-4.6406107,-4.611038,-4.2353163,-3.8514245,-3.4759703,-3.1113431,-2.7673218,-2.2914395,-1.8337433,-1.3689419,-0.8162334,-1.2289753,-1.5501231,-1.8665982,-2.180415,-2.4651885,-3.087369,-3.51905,-3.93686,-4.3794355,-4.8770704,-5.5454144,-6.244783,-6.2811265
-3.8129697,-3.810269,-3.8363383,-3.848974,-3.8451884,-3.8406928,-3.8373024,-3.8400679,-3.797397,-3.8022192,-3.8143516,-3.8282862,-3.8472784,-3.8950033,-4.1182594,-4.369333,-4.627684,-4.880391,-5.0689125,-5.2499614,-5.434053,-5.626014,-5.841878,-5.8227124,-5.8198814,-5.8191624,-5.815959,-5.795397,-5.618658,-5.4328175,-5.250478,-5.0741706,-4.913121,-4.632601,-4.3673162,-4.10249,-3.80937,-3.8325315,-3.8257475,-3.8133929,-3.7987936,-3.776499,-3.823654,-3.8347888,-3.8404236,-3.8457336,-3.8530807,-3.836803,-3.8148608,-3.8132398
-1.8723187,-1.8301094,-2.2333682,-2.6186516,-2.8567927,-3.0658436,-3.260011,-3.4370346,-3.6822586,-3.8703415,-4.04643,-4.2176843,-4.383928,-4.5407367,-4.6655254,-4.7833314,-4.900667,-5.011555,-5.072765,-5.1266284,-5.1806474,-5.2375817,-5.306467,-5.295055,-5.293368,-5.292941,-5.2910376,-5.2788,-5.2333283,-5.180023,-5.127129,-5.0767684,-5.036146,-4.9047856,-4.7843227,-4.6679482,-4.557934,-4.3852906,-4.2186694,-4.047092,-3.8738985,-3.7049575,-3.4606454,-3.263042,-3.065094,-2.8545551,-2.6196148,-2.2700458,-1.8978603,-1.8778923
-4.849552,-4.9275117,-4.1833186,-3.4395862,-2.9464555,-2.510202,-2.1073804,-1.7577499,-1.1292554,-0.7501149,-0.41601628,-0.096875764,0.19832695,0.39720634,0.0609647,-0.36403564,-0.8093467,-1.2524173,-1.6239184,-1.9900604,-2.36378,-2.7523074,-3.1798747,-3.1520832,-3.1479807,-3.1469357,-3.1422796,-3.1124444,-2.7413938,-2.3617756,-1.9904451,-1.6299078,-1.290329,-0.8141867,-0.35663995,0.10808777,0.66154563,0.24052368,-0.088043176,-0.41203895,-0.73331076,-1.0246329,-1.6605982,-2.0936823,-2.5108929,-2.952533,-3.4493644,-4.1107225,-4.8030524,-4.8390303
-2.6555762,-2.6523383,-2.6835697,-2.7011108,-2.6991513,-2.6961396,-2.6942146,-2.698976,-2.6521475,-2.6540008,-2.6633978,-2.674687,-2.6911378,-2.7366083,-2.9589586,-3.2093618,-3.4670348,-3.718825,-3.9049878,-4.083387,-4.2647185,-4.4538116,-4.6665854,-4.6475444,-4.6447325,-4.644018,-4.6408343,-4.6204033,-4.4465065,-4.2634974,-4.0839252,-3.910359,-3.752234,-3.4720614,-3.2073455,-2.9430795,-2.6502924,-2.6762986,-2.6721203,-2.6624236,-2.6504986,-2.630766,-2.6809301,-2.6914446,-2.69583,-2.6997232,-2.7056017,-2.6845794,-2.6577985,-2.6559198
-1.0758408,-1.0338829,-1.4348258,-1.8178836,-2.0543363,-2.2618678,-2.4545996,-2.6301806,-2.8743467,-3.0604763,-3.234511,-3.4037368,-3.5680215,-3.7230651,-3.8469758,-3.9640641,-4.0806885,-4.190809,-4.2509456,-4.3036633,-4.3564925,-4.412158,-4.479456,-4.4683595,-4.466719,-4.4663043,-4.464453,-4.452553,-4.4080224,-4.355888,-4.304171,-4.2549725,-4.2155375,-4.084828,-3.9650466,-3.8493264,-3.7398107,-3.5693262,-3.404706,-3.2351816,-3.064102,-2.8974638,-2.6539807,-2.4576645,-2.2611337,-2.052129,-1.8189387,-1.4713101,-1.1012427,-1.0813831
-5.4303684,-5.5086055,-4.7617607,-4.01572,-3.5219436,-3.0851877,-2.681759,-2.3306146,-1.709503,-1.3343375,-1.0036232,-0.6877077,-0.39555573,-0.19914947,-0.53485185,-0.958803,-1.4029927,-1.8450983,-2.2167912,-2.5833235,-2.957467,-3.3463774,-3.7739344,-3.7466238,-3.7425926,-3.741566,-3.7369907,-3.7076735,-3.3356376,-2.9554868,-2.5836968,-2.2226892,-1.8824515,-1.4077476,-0.9514375,-0.4879877,0.06368895,-0.3535862,-0.67893237,-0.99969065,-1.3177648,-1.6063259,-2.2360146,-2.668457,-3.0859363,-3.5280023,-4.0252433,-4.6889186,-5.383696,-5.4198103
-2.9553084,-2.9526336,-2.978507,-2.9908643,-2.9865222,-2.9815032,-2.9776642,-2.9802911,-2.9345205,-2.9368584,-2.9466465,-2.958315,-2.9751987,-3.0214536,-3.246766,-3.5004754,-3.7615545,-4.016724,-4.2057214,-4.386913,-4.5710936,-4.7631364,-4.9790745,-4.9599185,-4.957089,-4.9563704,-4.953168,-4.9326143,-4.7557836,-4.5698624,-4.387455,-4.2111387,-4.0504217,-3.7666225,-3.4984307,-3.23069,-2.9340773,-2.9601753,-2.9557192,-2.9456735,-2.9333947,-2.9133844,-2.9630837,-2.97503,-2.9812212,-2.9870868,-2.995092,-2.9789593,-2.9571934,-2.955576
-1.0714216,-1.0292274,-1.4324443,-1.8180492,-2.0573215,-2.2674618,-2.4625828,-2.6400168,-2.889658,-3.078633,-3.2550576,-3.4265406,-3.5928838,-3.749164,-3.8696725,-3.982594,-4.0948663,-4.200647,-4.2570634,-4.3060985,-4.355166,-4.406926,-4.4699564,-4.4591002,-4.4574957,-4.45709,-4.4552794,-4.4436383,-4.402886,-4.35458,-4.306604,-4.261039,-4.225043,-4.0989633,-3.9836414,-3.8724334,-3.768196,-3.594559,-3.4275858,-3.2557688,-3.0824378,-2.9138932,-2.6650028,-2.4658225,-2.2667317,-2.055037,-1.8187115,-1.4691333,-1.0969608,-1.0769963
-5.1457825,-5.2238164,-4.4788637,-3.7346268,-3.240953,-2.8041804,-2.4007757,-2.049999,-1.425935,-1.0490547,-0.71684235,-0.39948654,-0.105941735,0.091760784,-0.24301605,-0.6661136,-1.1094354,-1.5505933,-1.920914,-2.2859766,-2.6585987,-3.0459192,-3.471696,-3.4445362,-3.440527,-3.4395063,-3.4349566,-3.405802,-3.0352383,-2.6566303,-2.286358,-1.9268445,-1.58814,-1.114222,-0.6587492,-0.19612393,0.35479325,-0.063951835,-0.39069995,-0.71289515,-1.0323988,-1.3222361,-1.9544504,-2.3873272,-2.8049128,-3.2470486,-3.7444654,-4.4062634,-5.099228,-5.135252
-2.6398919,-2.6372874,-2.6624942,-2.6741717,-2.6693833,-2.663971,-2.6597729,-2.6621084,-2.6154773,-2.6169746,-2.6259406,-2.6368134,-2.6529715,-2.69881,-2.925462,-3.1807961,-3.443548,-3.7002532,-3.8897345,-4.071239,-4.2557096,-4.448047,-4.664289,-4.645135,-4.642305,-4.6415863,-4.638384,-4.617831,-4.440694,-4.2544804,-4.0717945,-3.895236,-3.7344644,-3.4486964,-3.1787379,-2.9092324,-2.6105683,-2.6378078,-2.6341913,-2.624964,-2.6135108,-2.5943437,-2.644759,-2.6571176,-2.663688,-2.669953,-2.678407,-2.6628785,-2.6417353,-2.6401496
-0.7533485,-0.71112627,-1.1146333,-1.5007607,-1.7411194,-1.9522943,-2.148344,-2.326349,-2.5791364,-2.7691135,-2.946196,-3.1182625,-3.2850952,-3.4414392,-3.5595315,-3.6696334,-3.7789736,-3.881787,-3.9353724,-3.9815452,-4.0276775,-4.076372,-4.13595,-4.1254053,-4.1238456,-4.123451,-4.1216927,-4.1103835,-4.072451,-4.0271134,-3.9820535,-3.9393342,-3.9060926,-3.7830625,-3.6707184,-3.5625145,-3.461688,-3.286973,-3.1193485,-2.9469368,-2.7730682,-2.6043003,-2.3522065,-2.151715,-1.9515735,-1.7387942,-1.5011797,-1.1513505,-0.77890265,-0.75892824
-4.288211,-4.3656926,-3.6259668,-2.8864188,-2.3926437,-1.9554721,-1.5518454,-1.202086,-0.56735885,-0.1845678,0.15272507,0.4749346,0.7731171,0.97484064,0.64107347,0.21846192,-0.2244172,-0.6649083,-1.0331395,-1.3958338,-1.7659984,-2.1508126,-2.5741785,-2.546784,-2.5427363,-2.5417066,-2.537123,-2.5077293,-2.1400537,-1.7640239,-1.396234,-1.039182,-0.703126,-0.22930817,0.22585084,0.6882185,1.2393906,0.81532186,0.4837847,0.15673156,-0.1675908,-0.4616478,-1.1031528,-1.5378771,-1.9561456,-2.3988543,-2.897204,-3.5539777,-4.2419972,-4.277757
